Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1747152221.6977878,0.9977159999999999,0.000122,0.122732,-0.10500000000000001,0.21000000000000002,0.5425000000000001,-0.4609763227126571,-0.0040923706518561824,-0.18693364513300204
1747152221.7041,0.996618,0.002074,0.122976,-0.12250000000000001,0.17500000000000002,0.56,-0.4615609470914937,0.00467699503069278,-0.18371821104940075
1747152221.7105377,0.996984,-0.000732,0.123098,-0.08750000000000001,0.29750000000000004,0.6300000000000001,-0.4615609470914937,0.00467699503069278,-0.18371821104940075
1747152221.716862,0.9964959999999999,0.00183,0.12224399999999999,-0.10500000000000001,0.29750000000000004,0.5950000000000001,-0.4615609470914937,0.00467699503069278,-0.18371821104940075
1747152221.7233152,0.998692,0.000976,0.124196,-0.14,0.14,0.525,-0.4615609470914937,0.00467699503069278,-0.18371821104940075
1747152221.7298582,0.997228,0.000366,0.122488,-0.14,0.17500000000000002,0.5950000000000001,-0.4615609470914937,0.00467699503069278,-0.18371821104940075
1747152221.736186,0.996984,0.00244,0.123464,-0.07,0.24500000000000002,0.6125,-0.4615609470914937,0.00467699503069278,-0.18371821104940075
1747152221.7486346,0.9971059999999999,0.001098,0.123342,0.0175,0.28,0.6125,-0.45893013738672905,-0.0043846828412744815,-0.18897983045893013
1747152221.7549975,0.997228,0.0008539999999999999,0.123098,-0.08750000000000001,0.21000000000000002,0.6125,-0.45893013738672905,-0.0043846828412744815,-0.18897983045893013
1747152221.76137,0.99735,-0.000122,0.12383,-0.14,0.21000000000000002,0.6475000000000001,-0.45893013738672905,-0.0043846828412744815,-0.18897983045893013
1747152221.76784,0.998082,0.000976,0.122488,-0.12250000000000001,0.21000000000000002,0.6125,-0.45893013738672905,-0.0043846828412744815,-0.18897983045893013
1747152221.7741568,0.99674,-0.000732,0.12285399999999999,4.340000000000001,0.15750000000000003,0.6300000000000001,-0.45893013738672905,-0.0043846828412744815,-0.18897983045893013
1747152221.7806175,0.99674,0.001952,0.122732,-0.035,0.21000000000000002,0.525,-0.45893013738672905,-0.0043846828412744815,-0.18897983045893013
1747152221.786957,0.99735,0.0,0.123586,0.0175,0.24500000000000002,0.5950000000000001,-0.45893013738672905,-0.0043846828412744815,-0.18897983045893013
1747152221.7934756,0.9964959999999999,0.000976,0.123586,-0.14,0.24500000000000002,0.5950000000000001,-0.45629932768196435,-0.0017538731365097924,-0.19204910844782228
1747152221.8059149,0.998204,0.0008539999999999999,0.123098,-0.0175,0.28,0.7175,-0.45629932768196435,-0.0017538731365097924,-0.19204910844782228
1747152221.8124022,0.9983259999999999,0.00061,0.12285399999999999,-0.10500000000000001,0.21000000000000002,0.525,-0.45629932768196435,-0.0017538731365097924,-0.19204910844782228
1747152221.8187022,0.9977159999999999,0.00183,0.122366,0.0175,0.22750000000000004,0.6475000000000001,-0.45629932768196435,-0.0017538731365097924,-0.19204910844782228
1747152221.825179,0.9964959999999999,0.000976,0.12383,-0.052500000000000005,0.14,0.5775,-0.45629932768196435,-0.0017538731365097924,-0.19204910844782228
1747152221.8314607,0.996862,-0.00183,0.122122,-0.08750000000000001,0.28,0.56,-0.45629932768196435,-0.0017538731365097924,-0.19204910844782228
1747152221.837919,0.997228,0.001098,0.12395199999999999,-0.052500000000000005,0.1925,0.56,-0.45629932768196435,-0.0017538731365097924,-0.19204910844782228
1747152221.8442702,0.998082,0.000732,0.123464,-0.08750000000000001,0.17500000000000002,0.6300000000000001,-0.4627301958491669,-0.007892429114294067,-0.18517977199649224
1747152221.8507674,0.996618,-0.000122,0.123708,-0.08750000000000001,0.22750000000000004,0.6825000000000001,-0.4627301958491669,-0.007892429114294067,-0.18517977199649224
1747152221.8632133,0.99735,-0.000244,0.12456199999999999,-0.08750000000000001,0.28,0.5950000000000001,-0.4627301958491669,-0.007892429114294067,-0.18517977199649224
1747152221.8697355,0.99796,-0.0023179999999999997,0.122,-0.12250000000000001,0.1925,0.5425000000000001,-0.4627301958491669,-0.007892429114294067,-0.18517977199649224
1747152221.8760517,0.998448,0.0017079999999999999,0.12444,-0.052500000000000005,0.21000000000000002,0.6125,-0.4627301958491669,-0.007892429114294067,-0.18517977199649224
1747152221.8825643,0.995642,0.001464,0.123586,0.035,0.15750000000000003,0.6125,-0.4627301958491669,-0.007892429114294067,-0.18517977199649224
1747152221.8889098,0.999668,0.000244,0.12322,0.0,0.12250000000000001,0.5775,-0.46243788365974864,-0.00029231218941829873,-0.18254896229172757
1747152221.8953612,0.999668,0.000122,0.123708,-0.12250000000000001,0.28,0.665,-0.46243788365974864,-0.00029231218941829873,-0.18254896229172757
1747152221.901683,0.99674,0.000244,0.12383,-0.052500000000000005,0.2625,0.5775,-0.46243788365974864,-0.00029231218941829873,-0.18254896229172757
1747152221.908124,0.998204,-0.0008539999999999999,0.122366,-0.15750000000000003,0.28,0.5775,-0.46243788365974864,-0.00029231218941829873,-0.18254896229172757
1747152221.9205606,0.997594,0.030378,0.122976,-0.052500000000000005,0.28,0.5950000000000001,-0.46243788365974864,-0.00029231218941829873,-0.18254896229172757
1747152221.9269965,0.998204,-0.000976,0.12395199999999999,-0.052500000000000005,0.17500000000000002,0.5425000000000001,-0.46243788365974864,-0.00029231218941829873,-0.18254896229172757
1747152221.9333935,0.997228,-0.0017079999999999999,0.12383,0.0175,0.15750000000000003,0.5950000000000001,-0.4630225080385852,-0.008184741303712365,-0.18430283542823736
1747152221.9398344,0.99796,0.000366,0.12322,-0.10500000000000001,0.15750000000000003,0.56,-0.4630225080385852,-0.008184741303712365,-0.18430283542823736
1747152221.9461956,0.9964959999999999,0.0,0.123464,-0.12250000000000001,0.28,0.6300000000000001,-0.4630225080385852,-0.008184741303712365,-0.18430283542823736
1747152221.952732,0.996862,0.0008539999999999999,0.12395199999999999,-0.08750000000000001,0.21000000000000002,0.7000000000000001,-0.4630225080385852,-0.008184741303712365,-0.18430283542823736
1747152221.9592159,0.996618,-0.001098,0.123098,-0.0175,0.24500000000000002,0.6125,-0.4630225080385852,-0.008184741303712365,-0.18430283542823736
1747152221.9656043,0.9983259999999999,-0.001098,0.122976,-0.12250000000000001,0.28,0.6300000000000001,-0.4630225080385852,-0.008184741303712365,-0.18430283542823736
1747152221.978043,0.998082,0.000366,0.12322,-0.07,0.31500000000000006,0.6475000000000001,-0.4630225080385852,-0.008184741303712365,-0.18430283542823736
1747152221.9844065,0.99796,0.00061,0.122732,-0.052500000000000005,0.07,0.6125,-0.45483776673487286,-0.001169248757673195,-0.18123355743934522
1747152221.9908638,0.996618,0.000244,0.12261,-0.08750000000000001,0.28,0.7000000000000001,-0.45483776673487286,-0.001169248757673195,-0.18123355743934522
1747152221.9971685,0.99613,-0.00122,0.121756,-0.0175,0.15750000000000003,0.6300000000000001,-0.45483776673487286,-0.001169248757673195,-0.18123355743934522
1747152222.0036108,0.996618,0.001464,0.122122,-0.10500000000000001,0.24500000000000002,0.6475000000000001,-0.45483776673487286,-0.001169248757673195,-0.18123355743934522
1747152222.009928,0.99735,0.0013419999999999999,0.124196,-0.07,0.21000000000000002,0.6125,-0.45483776673487286,-0.001169248757673195,-0.18123355743934522
1747152222.0163636,0.996618,0.000488,0.123342,-0.14,0.31500000000000006,0.6125,-0.45483776673487286,-0.001169248757673195,-0.18123355743934522
1747152222.022645,0.996618,-0.000732,0.122732,-0.12250000000000001,0.1925,0.6300000000000001,-0.45483776673487286,-0.001169248757673195,-0.18123355743934522
1747152222.0350802,0.996618,0.0008539999999999999,0.123708,-0.07,0.28,0.5950000000000001,-0.4533762057877814,-0.005261619409529378,-0.18517977199649224
1747152222.041455,0.99674,0.000732,0.121878,-0.07,0.14,0.5950000000000001,-0.4533762057877814,-0.005261619409529378,-0.18517977199649224
1747152222.047879,0.99735,-0.000976,0.12261,-0.08750000000000001,0.21000000000000002,0.5950000000000001,-0.4533762057877814,-0.005261619409529378,-0.18517977199649224
1747152222.0542257,0.99857,0.00061,0.12285399999999999,0.0,0.17500000000000002,0.525,-0.4533762057877814,-0.005261619409529378,-0.18517977199649224
1747152222.0606837,0.9989359999999999,-0.000488,0.122732,-0.035,0.21000000000000002,0.6475000000000001,-0.4533762057877814,-0.005261619409529378,-0.18517977199649224
1747152222.0670915,0.998692,0.001952,0.124318,-0.08750000000000001,0.24500000000000002,0.5950000000000001,-0.4533762057877814,-0.005261619409529378,-0.18517977199649224
1747152222.0736012,0.999912,0.001098,0.122366,-0.17500000000000002,0.28,0.5950000000000001,-0.45629932768196435,-0.008477053493130663,-0.17991815258696287
1747152222.07991,0.998814,0.000732,0.122366,0.035,0.15750000000000003,0.5775,-0.45629932768196435,-0.008477053493130663,-0.17991815258696287
1747152222.0923495,0.998692,0.001098,0.123098,-0.14,0.22750000000000004,0.56,-0.45629932768196435,-0.008477053493130663,-0.17991815258696287
1747152222.0986626,0.99857,0.000488,0.12261,-0.035,0.15750000000000003,0.5775,-0.45629932768196435,-0.008477053493130663,-0.17991815258696287
1747152222.1051195,0.9977159999999999,0.000366,0.122732,-0.035,0.21000000000000002,0.6300000000000001,-0.45629932768196435,-0.008477053493130663,-0.17991815258696287
1747152222.111457,0.996984,-0.000122,0.12456199999999999,-0.0175,0.21000000000000002,0.5950000000000001,-0.45629932768196435,-0.008477053493130663,-0.17991815258696287
1747152222.1178942,0.9964959999999999,0.00061,0.12285399999999999,-0.10500000000000001,0.22750000000000004,0.5950000000000001,-0.45629932768196435,-0.008477053493130663,-0.17991815258696287
1747152222.1241891,0.9958859999999999,-0.00061,0.122732,-0.10500000000000001,0.1925,0.5950000000000001,-0.45425314235603625,-0.006138555977784273,-0.18517977199649224
1747152222.1306176,0.996618,-0.00183,0.153842,-0.12250000000000001,0.28,0.6300000000000001,-0.45425314235603625,-0.006138555977784273,-0.18517977199649224
1747152222.1369019,0.9971059999999999,0.000976,0.12444,-0.10500000000000001,0.28,0.6125,-0.45425314235603625,-0.006138555977784273,-0.18517977199649224
1747152222.1493351,0.996862,0.000488,0.122366,-0.08750000000000001,0.28,0.6300000000000001,-0.45425314235603625,-0.006138555977784273,-0.18517977199649224
1747152222.155689,0.9989359999999999,-0.00122,0.122488,-0.035,0.15750000000000003,0.56,-0.45425314235603625,-0.006138555977784273,-0.18517977199649224
1747152222.162152,0.998448,0.000122,0.124074,-0.052500000000000005,0.2625,0.5775,-0.45425314235603625,-0.006138555977784273,-0.18517977199649224
1747152222.1684794,0.99552,0.0,0.124318,-0.052500000000000005,0.15750000000000003,0.5950000000000001,-0.4665302543116048,-0.0020461853259280912,-0.1853259280912014
1747152222.1749353,0.99674,0.000732,0.12456199999999999,-0.07,0.08750000000000001,0.56,-0.4665302543116048,-0.0020461853259280912,-0.1853259280912014
1747152222.1813178,0.996618,-0.000122,0.12224399999999999,0.0,0.21000000000000002,0.6475000000000001,-0.4665302543116048,-0.0020461853259280912,-0.1853259280912014
1747152222.1877844,0.998448,0.0,0.12395199999999999,-0.07,0.17500000000000002,0.6475000000000001,-0.4665302543116048,-0.0020461853259280912,-0.1853259280912014
1747152222.1941228,0.9964959999999999,0.002196,0.122122,-0.035,0.21000000000000002,0.5950000000000001,-0.4665302543116048,-0.0020461853259280912,-0.1853259280912014
1747152222.2065544,0.999058,0.00244,0.124806,-0.08750000000000001,0.28,0.6300000000000001,-0.4665302543116048,-0.0020461853259280912,-0.1853259280912014
1747152222.2129014,0.997472,0.0,0.123586,-0.07,0.22750000000000004,0.5950000000000001,-0.4665302543116048,0.03536977491961415,-0.1853259280912014
1747152222.2193487,0.99918,-0.000244,0.12383,-0.15750000000000003,0.12250000000000001,0.5425000000000001,-0.45717626425021923,0.003215434083601286,-0.1853259280912014
1747152222.2256632,0.996984,0.00061,0.12285399999999999,-0.14,0.29750000000000004,0.6300000000000001,-0.45717626425021923,0.003215434083601286,-0.1853259280912014
1747152222.2320914,0.9964959999999999,0.0008539999999999999,0.125416,-0.08750000000000001,0.22750000000000004,0.5950000000000001,-0.45717626425021923,0.003215434083601286,-0.1853259280912014
1747152222.238403,0.99857,0.000976,0.124318,-0.08750000000000001,0.28,0.6125,-0.45717626425021923,0.003215434083601286,-0.1853259280912014
1747152222.2448258,0.997594,-0.000122,0.12395199999999999,-0.07,0.28,0.5950000000000001,-0.45717626425021923,0.003215434083601286,-0.1853259280912014
1747152222.2512167,0.996374,0.00061,0.122732,-0.035,0.1925,0.5950000000000001,-0.45717626425021923,0.003215434083601286,-0.1853259280912014
1747152222.27676,0.995642,0.0,0.121756,-0.0175,0.35000000000000003,0.7000000000000001,-0.4633148202280035,-0.0017538731365097924,-0.1870798012277112
1747152222.283162,0.998204,0.00061,0.121878,-0.14,0.2625,0.5425000000000001,-0.4633148202280035,-0.0017538731365097924,-0.1870798012277112
1747152222.2896786,0.996374,0.000732,0.12261,-0.08750000000000001,0.15750000000000003,0.5775,-0.4633148202280035,-0.0017538731365097924,-0.1870798012277112
1747152222.296043,0.99613,0.000732,0.12395199999999999,-0.10500000000000001,0.21000000000000002,0.5950000000000001,-0.4633148202280035,-0.0017538731365097924,-0.1870798012277112
1747152222.3025012,0.997594,0.00122,0.12395199999999999,-0.12250000000000001,0.24500000000000002,0.6125,-0.4633148202280035,-0.0017538731365097924,-0.1870798012277112
1747152222.3088028,0.997472,0.000122,0.12456199999999999,0.0,0.1925,0.5950000000000001,-0.4636071324174218,-0.009938614440222157,-0.18897983045893013
1747152222.3152437,0.998448,0.000122,0.123464,-0.07,0.17500000000000002,0.5075000000000001,-0.4636071324174218,-0.009938614440222157,-0.18897983045893013
1747152222.321585,0.998082,0.002196,0.123464,-0.12250000000000001,0.2625,0.6125,-0.4636071324174218,-0.009938614440222157,-0.18897983045893013
1747152222.3345613,0.99552,-0.001098,0.123464,-0.052500000000000005,0.21000000000000002,0.6125,-0.4636071324174218,-0.009938614440222157,-0.18897983045893013
1747152222.3409038,0.998692,0.000732,0.12322,-0.07,0.31500000000000006,0.56,-0.4636071324174218,-0.009938614440222157,-0.18897983045893013
1747152222.347351,0.9977159999999999,0.000122,0.12395199999999999,-0.08750000000000001,0.14,0.56,-0.4636071324174218,-0.009938614440222157,-0.18897983045893013
1747152222.3536587,0.99674,0.00061,0.124684,-0.08750000000000001,0.1925,0.6125,-0.4636071324174218,-0.0070154925460391695,-0.18430283542823736
1747152222.3600826,0.996984,0.000488,0.122976,-0.035,0.10500000000000001,0.5425000000000001,-0.4615609470914937,-0.0070154925460391695,-0.18430283542823736
1747152222.366361,0.99796,0.001098,0.123708,-0.0175,0.28,0.7000000000000001,-0.4615609470914937,-0.0070154925460391695,-0.18430283542823736
1747152222.372822,0.9983259999999999,-0.000488,0.12163399999999999,-0.10500000000000001,0.17500000000000002,0.7000000000000001,-0.4615609470914937,-0.0070154925460391695,-0.18430283542823736
1747152222.379197,0.998692,0.002562,0.124196,-0.052500000000000005,0.15750000000000003,0.5950000000000001,-0.4615609470914937,-0.0070154925460391695,-0.18430283542823736
1747152222.3921864,0.9989359999999999,-0.000976,0.12285399999999999,-0.08750000000000001,0.1925,0.6475000000000001,-0.4615609470914937,-0.0070154925460391695,-0.18430283542823736
1747152222.3986814,0.9964959999999999,0.001098,0.12456199999999999,-0.14,0.2625,0.5775,-0.4615609470914937,-0.0070154925460391695,-0.18430283542823736
1747152222.4050062,0.9958859999999999,-0.002074,0.122732,-0.14,0.14,0.5775,-0.45279158140894477,-0.0029231218941829875,-0.1965799473838059
1747152222.4114532,0.99674,0.030255999999999998,0.123098,-0.10500000000000001,0.3325,0.6475000000000001,-0.45279158140894477,-0.0029231218941829875,-0.1965799473838059
1747152222.4177823,0.997838,0.000244,0.12395199999999999,-0.10500000000000001,0.2625,0.6125,-0.45279158140894477,-0.0029231218941829875,-0.1965799473838059
1747152222.4242308,0.9989359999999999,-0.000366,0.12322,-0.052500000000000005,0.21000000000000002,0.5775,-0.45279158140894477,-0.0029231218941829875,-0.1965799473838059
1747152222.4306204,0.99735,-0.000244,0.12261,-0.07,0.24500000000000002,0.5950000000000001,-0.45279158140894477,-0.0029231218941829875,-0.1965799473838059
1747152222.4373426,0.9983259999999999,0.0,0.121878,-0.052500000000000005,0.21000000000000002,0.5950000000000001,-0.45279158140894477,-0.0029231218941829875,-0.1965799473838059
1747152222.4502735,0.9971059999999999,0.000244,0.122366,-0.052500000000000005,0.21000000000000002,0.5950000000000001,-0.45776088862905584,-0.006430868167202572,-0.1908798596901491
1747152222.4569843,0.997228,0.000488,0.122488,-0.07,0.22750000000000004,0.6125,-0.45776088862905584,-0.006430868167202572,-0.1908798596901491
1747152222.4633641,0.996984,0.000122,0.124074,0.0,0.15750000000000003,0.6125,-0.45776088862905584,-0.006430868167202572,-0.1908798596901491
1747152222.4700718,0.99918,0.0013419999999999999,0.12261,-0.10500000000000001,0.1925,0.5950000000000001,-0.45776088862905584,-0.006430868167202572,-0.1908798596901491
1747152222.476391,0.997472,0.001464,0.12395199999999999,-0.12250000000000001,0.21000000000000002,0.6125,-0.45776088862905584,-0.006430868167202572,-0.1908798596901491
1747152222.4830248,0.997594,-0.000244,0.124074,-0.0175,0.1925,0.6475000000000001,-0.45776088862905584,-0.006430868167202572,-0.1908798596901491
1747152222.489479,0.99796,0.000122,0.123708,-0.12250000000000001,0.29750000000000004,0.6300000000000001,-0.45776088862905584,-0.006430868167202572,-0.1908798596901491
1747152222.495986,0.9971059999999999,-0.00061,0.122366,-0.08750000000000001,0.1925,0.5950000000000001,-0.45366851797719965,-0.007600116924875768,-0.17947968430283542
1747152222.5089068,0.9964959999999999,0.0,0.124196,-0.12250000000000001,0.14,0.56,-0.45366851797719965,-0.007600116924875768,-0.17947968430283542
1747152222.5153873,0.996984,-0.00122,0.124196,-0.10500000000000001,0.2625,0.6300000000000001,-0.45366851797719965,-0.007600116924875768,-0.17947968430283542
1747152222.521726,0.996862,-0.001586,0.125294,-0.035,0.22750000000000004,0.6125,-0.45366851797719965,-0.007600116924875768,-0.17947968430283542
1747152222.5281866,0.999058,0.000976,0.122122,-0.12250000000000001,0.17500000000000002,0.5950000000000001,-0.45366851797719965,-0.007600116924875768,-0.17947968430283542
1747152222.5344946,0.9983259999999999,-0.000244,0.122732,-0.17500000000000002,0.14,0.6300000000000001,-0.45366851797719965,-0.007600116924875768,-0.17947968430283542
1747152222.5409522,0.997228,0.0,0.124928,-0.10500000000000001,0.22750000000000004,0.5775,-0.45366851797719965,-0.0005846243788365975,-0.1850336159017831
1747152222.5472934,0.999302,-0.0017079999999999999,0.122366,-0.035,0.1925,0.56,-0.4697456883952061,-0.0005846243788365975,-0.1850336159017831
1747152222.5537374,0.998082,-0.00061,0.123098,0.0175,0.31500000000000006,0.7350000000000001,-0.4697456883952061,-0.0005846243788365975,-0.1850336159017831
1747152222.5666575,0.995764,0.001098,0.122366,-0.12250000000000001,0.2625,0.665,-0.4697456883952061,-0.0005846243788365975,-0.1850336159017831
1747152222.5731816,0.997838,0.000976,0.12322,-0.052500000000000005,0.31500000000000006,0.525,-0.4697456883952061,-0.0005846243788365975,-0.1850336159017831
1747152222.5795028,0.995398,0.001952,0.123708,-0.10500000000000001,0.22750000000000004,0.6300000000000001,-0.4697456883952061,-0.0005846243788365975,-0.1850336159017831
1747152222.5859525,0.997472,0.000366,0.12383,-0.10500000000000001,0.2625,0.5950000000000001,-0.4697456883952061,-0.0005846243788365975,-0.1850336159017831
1747152222.5922868,0.99796,0.00122,0.12322,-0.08750000000000001,0.17500000000000002,0.56,-0.4580532008184741,-0.003215434083601286,-0.18839520608009355
1747152222.5987253,0.99857,0.000732,0.124196,0.0,0.24500000000000002,0.6475000000000001,-0.4580532008184741,-0.003215434083601286,-0.18839520608009355
1747152222.605058,0.9983259999999999,0.0013419999999999999,0.12285399999999999,0.0,0.15750000000000003,0.665,-0.4580532008184741,-0.003215434083601286,-0.18839520608009355
1747152222.6115131,0.996374,-0.000976,0.122488,-0.08750000000000001,0.21000000000000002,0.6475000000000001,-0.4580532008184741,-0.003215434083601286,-0.18839520608009355
1747152222.624432,0.99735,-0.000244,0.12322,-0.07,0.21000000000000002,0.6475000000000001,-0.4580532008184741,-0.003215434083601286,-0.18839520608009355
1747152222.6309264,0.99796,-0.000488,0.122732,-0.10500000000000001,0.2625,0.5950000000000001,-0.4580532008184741,-0.003215434083601286,-0.18839520608009355
1747152222.6373,0.998082,-0.000488,0.12322,-0.0175,0.15750000000000003,0.5775,-0.45834551300789245,0.00029231218941829873,-0.18430283542823736
1747152222.6438036,0.999912,0.0,0.12285399999999999,-0.17500000000000002,0.2625,0.6825000000000001,-0.45834551300789245,0.00029231218941829873,-0.18430283542823736
1747152222.6501174,0.997838,-0.000732,0.124318,-0.10500000000000001,0.2625,0.6300000000000001,-0.45834551300789245,0.00029231218941829873,-0.18430283542823736
1747152222.6565843,0.999058,-0.000732,0.122732,-0.0175,0.17500000000000002,0.6125,-0.45834551300789245,0.00029231218941829873,-0.18430283542823736
1747152222.6628933,0.996618,0.002562,0.125172,-0.12250000000000001,0.2625,0.6475000000000001,-0.45834551300789245,0.00029231218941829873,-0.18430283542823736
1747152222.6693752,0.997472,0.000122,0.125294,-0.035,0.22750000000000004,0.665,-0.45834551300789245,0.00029231218941829873,-0.18430283542823736
1747152222.6823864,0.99735,0.0013419999999999999,0.124318,-0.08750000000000001,0.15750000000000003,0.6825000000000001,-0.45717626425021923,0.003215434083601286,-0.19336451330020463
1747152222.6887665,0.99796,0.001464,0.12322,-0.052500000000000005,0.14,0.5425000000000001,-0.45717626425021923,0.003215434083601286,-0.19336451330020463
1747152222.695232,0.9971059999999999,0.00122,0.123342,0.0,0.17500000000000002,0.6125,-0.45717626425021923,0.003215434083601286,-0.19336451330020463
1747152222.7016034,0.9971059999999999,-0.00183,0.122366,-0.12250000000000001,0.1925,0.6125,-0.45717626425021923,0.003215434083601286,-0.19336451330020463
1747152222.7080617,0.996862,-0.002074,0.124196,-0.12250000000000001,0.29750000000000004,0.5775,-0.45717626425021923,0.003215434083601286,-0.19336451330020463
1747152222.7143996,0.996618,-0.000122,0.124196,-0.07,0.1925,0.6300000000000001,-0.45717626425021923,0.003215434083601286,-0.19336451330020463
1747152222.7208374,0.997594,-0.0026839999999999998,0.12224399999999999,-0.07,0.21000000000000002,0.5950000000000001,-0.45717626425021923,0.003215434083601286,-0.19336451330020463
1747152222.7276092,0.9971059999999999,0.0017079999999999999,0.123342,-0.12250000000000001,0.2625,0.6125,-0.45717626425021923,-0.034200526161940956,-0.18181818181818182
1747152222.740706,0.996862,0.000366,0.122732,-0.15750000000000003,0.15750000000000003,0.5075000000000001,-0.4574685764396375,-0.006723180356620871,-0.18181818181818182
1747152222.7471373,0.999424,-0.002196,0.12322,-0.08750000000000001,0.22750000000000004,0.525,-0.4574685764396375,-0.006723180356620871,-0.18181818181818182
1747152222.7536454,0.999424,-0.0008539999999999999,0.12322,-0.07,0.1925,0.6125,-0.4574685764396375,-0.006723180356620871,-0.18181818181818182
1747152222.7599814,0.99857,-0.000244,0.12444,-0.10500000000000001,0.24500000000000002,0.6300000000000001,-0.4574685764396375,-0.006723180356620871,-0.18181818181818182
1747152222.7664511,0.999668,-0.000732,0.12383,-0.17500000000000002,0.24500000000000002,0.5950000000000001,-0.4574685764396375,-0.006723180356620871,-0.18181818181818182
1747152222.7728074,0.996618,-0.000488,0.122122,-0.15750000000000003,0.14,0.6825000000000001,-0.4574685764396375,-0.006723180356620871,-0.18181818181818182
1747152222.779278,0.996008,-0.000976,0.12261,-0.035,0.15750000000000003,0.6300000000000001,-0.456007015492546,0.0017538731365097924,-0.18021046477638117
1747152222.7855916,0.99857,0.030378,0.123586,-0.10500000000000001,0.22750000000000004,0.665,-0.456007015492546,0.0017538731365097924,-0.18021046477638117
1747152222.7986038,0.996984,0.000122,0.12224399999999999,-0.15750000000000003,0.15750000000000003,0.6475000000000001,-0.456007015492546,0.0017538731365097924,-0.18021046477638117
1747152222.8049889,0.99796,-0.000122,0.125294,-0.10500000000000001,0.29750000000000004,0.5775,-0.456007015492546,0.0017538731365097924,-0.18021046477638117
1747152222.8114698,0.996984,-0.000244,0.12224399999999999,-0.052500000000000005,0.22750000000000004,0.6300000000000001,-0.456007015492546,0.0017538731365097924,-0.18021046477638117
1747152222.8178167,0.999058,0.00122,0.123586,-0.07,0.22750000000000004,0.6300000000000001,-0.456007015492546,0.0017538731365097924,-0.18021046477638117
1747152222.8243132,0.996374,-0.000244,0.123464,-0.10500000000000001,0.1925,0.5950000000000001,-0.4574685764396375,-0.0035077462730195848,-0.1905875475007308
1747152222.83065,0.997838,0.001464,0.12456199999999999,-0.035,0.24500000000000002,0.6300000000000001,-0.4574685764396375,-0.0035077462730195848,-0.1905875475007308
1747152222.837101,0.9964959999999999,-0.000732,0.12261,-0.052500000000000005,0.17500000000000002,0.6125,-0.4574685764396375,-0.0035077462730195848,-0.1905875475007308
1747152222.8434103,0.9964959999999999,0.000366,0.122366,-0.10500000000000001,0.22750000000000004,0.6125,-0.4574685764396375,-0.0035077462730195848,-0.1905875475007308
1747152222.8564332,0.996862,0.00061,0.125416,-0.07,0.22750000000000004,0.5775,-0.4574685764396375,-0.0035077462730195848,-0.1905875475007308
1747152222.8628309,0.997594,-0.000488,0.12383,-0.052500000000000005,0.28,0.5425000000000001,-0.4574685764396375,-0.0035077462730195848,-0.1905875475007308
1747152222.8693407,0.99674,0.0008539999999999999,0.122732,-0.08750000000000001,0.1925,0.6125,-0.4609763227126571,-0.001169248757673195,-0.1853259280912014
1747152222.8758233,0.998692,-0.001098,0.122976,-0.15750000000000003,0.14,0.5950000000000001,-0.4609763227126571,-0.001169248757673195,-0.1853259280912014
1747152222.882127,0.997228,0.001464,0.12444,-0.08750000000000001,0.17500000000000002,0.6125,-0.4609763227126571,-0.001169248757673195,-0.1853259280912014
1747152222.8885806,0.9964959999999999,0.0,0.12456199999999999,-0.08750000000000001,0.2625,0.5775,-0.4609763227126571,-0.001169248757673195,-0.1853259280912014
1747152222.8949149,0.999058,-0.000732,0.124196,-0.08750000000000001,0.15750000000000003,0.5950000000000001,-0.4609763227126571,-0.001169248757673195,-0.1853259280912014
1747152222.9012406,0.9995459999999999,-0.0008539999999999999,0.123464,-0.0175,0.17500000000000002,0.6300000000000001,-0.4609763227126571,-0.001169248757673195,-0.1853259280912014
1747152222.9141867,0.996618,0.0017079999999999999,0.123098,0.0,0.14,0.665,-0.4609763227126571,-0.001169248757673195,-0.1853259280912014
1747152222.9206705,0.997472,-0.000244,0.155306,-0.07,0.14,0.49000000000000005,-0.4565916398713826,0.003800058462437884,-0.18430283542823736
1747152222.9269757,0.997472,0.001098,0.123586,-0.08750000000000001,0.24500000000000002,0.5950000000000001,-0.4565916398713826,0.003800058462437884,-0.18430283542823736
1747152222.933452,0.99735,0.000244,0.123708,-0.12250000000000001,0.1925,0.56,-0.4565916398713826,0.003800058462437884,-0.18430283542823736
1747152222.939756,0.99796,-0.030866,0.125904,-0.035,0.15750000000000003,0.6475000000000001,-0.4565916398713826,0.003800058462437884,-0.18430283542823736
1747152222.9461968,0.9977159999999999,0.0008539999999999999,0.124318,-0.035,0.22750000000000004,0.665,-0.4565916398713826,0.003800058462437884,-0.18430283542823736
1747152222.9525297,0.9971059999999999,0.001464,0.12285399999999999,-0.052500000000000005,0.17500000000000002,0.6125,-0.4565916398713826,0.003800058462437884,-0.18430283542823736
1747152222.9590142,0.9977159999999999,-0.000732,0.12456199999999999,-0.14,0.22750000000000004,0.56,-0.4565916398713826,0.003800058462437884,-0.18430283542823736
1747152222.971914,0.996618,0.000366,0.12383,-0.07,0.1925,0.5950000000000001,-0.46039169833382054,0.003800058462437884,-0.18693364513300204
1747152222.9783916,0.997472,0.000732,0.12285399999999999,-0.035,0.2625,0.6125,-0.46039169833382054,0.003800058462437884,-0.18693364513300204
