Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1742917011.2958894,1.006256,0.002806,0.024399999999999998,-0.08750000000000001,0.22750000000000004,0.5425000000000001,-0.21221864951768488,0.17421806489330605,-0.16866413329435836
1742917011.3022285,1.005768,0.003172,0.024034,0.0175,0.12250000000000001,0.43750000000000006,-0.21221864951768488,0.17421806489330605,-0.16866413329435836
1742917011.3085215,1.00589,0.0046359999999999995,0.02318,0.0175,0.17500000000000002,0.4025,-0.21221864951768488,0.17421806489330605,-0.16866413329435836
1742917011.3148,1.003206,0.002806,0.02379,-0.1925,0.28,0.525,-0.21221864951768488,0.17421806489330605,-0.16866413329435836
1742917011.3210812,1.003328,0.003294,0.02379,-0.17500000000000002,0.22750000000000004,0.43750000000000006,-0.21221864951768488,0.17421806489330605,-0.16866413329435836
1742917011.3273659,1.005768,0.0026839999999999998,0.023424,-0.14,0.22750000000000004,0.47250000000000003,-0.21221864951768488,0.17421806489330605,-0.16866413329435836
1742917011.3336446,1.00345,0.002074,0.022082,-0.1925,0.29750000000000004,0.5425000000000001,-0.21221864951768488,0.17421806489330605,-0.16866413329435836
1742917011.3464565,1.005036,0.002074,0.023424,-0.052500000000000005,-0.07,0.10500000000000001,-0.2133878982753581,0.18123355743934522,-0.166325635779012
1742917011.3527899,1.004548,0.0042699999999999995,0.022814,-0.14,0.24500000000000002,0.14,-0.2133878982753581,0.18123355743934522,-0.166325635779012
1742917011.3590784,1.006988,0.003904,0.02501,0.07,0.0,0.3325,-0.2133878982753581,0.18123355743934522,-0.166325635779012
1742917011.3653593,1.005524,0.004514,0.025131999999999998,0.052500000000000005,0.08750000000000001,0.31500000000000006,-0.2133878982753581,0.18123355743934522,-0.166325635779012
1742917011.3716407,1.003816,0.0034159999999999998,0.024888,4.445,0.21000000000000002,0.525,-0.2133878982753581,0.18123355743934522,-0.166325635779012
1742917011.3779562,1.005036,0.0030499999999999998,0.022935999999999998,-0.052500000000000005,0.24500000000000002,0.5075000000000001,-0.2133878982753581,0.18123355743934522,-0.166325635779012
1742917011.3842864,1.007354,0.004148,0.023912,-0.08750000000000001,0.31500000000000006,0.5075000000000001,-0.2116340251388483,0.17597193802981584,-0.1660333235895937
1742917011.3905704,1.006622,0.0030499999999999998,0.022814,0.035,0.36750000000000005,0.7875000000000001,-0.2116340251388483,0.17597193802981584,-0.1660333235895937
1742917011.4033885,1.005524,0.005124,0.023667999999999998,-0.0175,0.45500000000000007,0.6300000000000001,-0.2116340251388483,0.17597193802981584,-0.1660333235895937
1742917011.4097006,1.005402,0.003172,0.02318,-0.14,0.31500000000000006,0.2625,-0.2116340251388483,0.17597193802981584,-0.1660333235895937
1742917011.4159696,1.004914,0.004514,0.021106,0.052500000000000005,0.07,0.35000000000000003,-0.2116340251388483,0.17597193802981584,-0.1660333235895937
1742917011.4222422,1.004426,0.004758,0.023302,-0.07,0.1925,0.42000000000000004,-0.2116340251388483,0.17597193802981584,-0.1660333235895937
1742917011.4285028,1.005768,0.0034159999999999998,0.022814,0.0,0.24500000000000002,0.45500000000000007,-0.2116340251388483,0.17597193802981584,-0.1660333235895937
1742917011.4347718,1.00528,0.002074,0.022692,-0.14,0.10500000000000001,0.12250000000000001,-0.22157263957907045,0.17187956737795967,-0.16691026015784857
1742917011.4410393,1.003816,0.004392,0.023424,-0.07,0.052500000000000005,0.35000000000000003,-0.22157263957907045,0.17187956737795967,-0.16691026015784857
1742917011.4473093,1.00528,0.005246,0.02318,0.0175,0.15750000000000003,0.4025,-0.22157263957907045,0.17187956737795967,-0.16691026015784857
1742917011.460123,1.006134,0.005246,0.02257,-0.14,0.21000000000000002,0.385,-0.22157263957907045,0.17187956737795967,-0.16691026015784857
1742917011.4663925,1.003694,0.003538,0.024156,-0.035,0.36750000000000005,0.35000000000000003,-0.22157263957907045,0.17187956737795967,-0.16691026015784857
1742917011.4726753,1.004182,0.002806,0.024034,-0.08750000000000001,-0.10500000000000001,0.22750000000000004,-0.22157263957907045,0.17187956737795967,-0.16691026015784857
1742917011.4789646,1.00589,0.0042699999999999995,0.024034,-0.14,0.21000000000000002,0.4025,-0.22157263957907045,0.17187956737795967,-0.160479391990646
1742917011.4852355,1.004182,0.0037819999999999998,0.025376,0.035,-0.12250000000000001,0.15750000000000003,-0.22157263957907045,0.17597193802981584,-0.160479391990646
1742917011.4915009,1.004182,0.003538,0.02196,-0.07,0.42000000000000004,0.7875000000000001,-0.22157263957907045,0.17597193802981584,-0.160479391990646
1742917011.4977932,1.004914,0.0026839999999999998,0.024278,-0.0175,0.28,0.5075000000000001,-0.22157263957907045,0.17597193802981584,-0.160479391990646
1742917011.5040855,1.004426,0.002196,0.025498,-0.035,0.1925,0.45500000000000007,-0.22157263957907045,0.17597193802981584,-0.160479391990646
1742917011.51689,1.004914,0.00366,0.02562,0.0,0.21000000000000002,0.47250000000000003,-0.22157263957907045,0.17597193802981584,-0.160479391990646
1742917011.5231683,1.003206,0.00366,0.024644,-0.07,0.5075000000000001,0.5425000000000001,-0.22157263957907045,0.17597193802981584,-0.160479391990646
1742917011.5294297,1.005768,0.003172,0.024278,0.08750000000000001,-0.0175,0.21000000000000002,-0.2052031569716457,0.1841566793335282,-0.16807950891552179
1742917011.5356915,1.006744,0.0037819999999999998,0.022326,-0.0175,0.28,0.8575,-0.2052031569716457,0.1841566793335282,-0.16807950891552179
1742917011.5419896,1.004426,0.002806,0.02318,-0.08750000000000001,0.31500000000000006,0.6125,-0.2052031569716457,0.1841566793335282,-0.16807950891552179
1742917011.5482688,1.005036,0.002562,0.023424,-0.21000000000000002,0.2625,0.45500000000000007,-0.2052031569716457,0.1841566793335282,-0.16807950891552179
1742917011.5545535,1.003816,0.0046359999999999995,0.024522,-0.08750000000000001,0.24500000000000002,0.49000000000000005,-0.2052031569716457,0.1841566793335282,-0.16807950891552179
1742917011.5608256,1.004914,0.002562,0.022692,-0.0175,0.24500000000000002,0.5075000000000001,-0.2052031569716457,0.1841566793335282,-0.16807950891552179
1742917011.5736763,1.005646,0.002196,0.024156,-0.0175,0.2625,0.47250000000000003,-0.2052031569716457,0.1841566793335282,-0.16807950891552179
1742917011.5799854,1.004304,0.001952,0.024034,-0.07,0.385,0.24500000000000002,-0.20637240572931892,0.17831043554516224,-0.16544869921075708
1742917011.5862527,1.00589,0.0042699999999999995,0.022935999999999998,0.0175,4.2525,0.665,-0.20637240572931892,0.17831043554516224,-0.16544869921075708
1742917011.5925257,1.004182,0.0037819999999999998,0.024888,-0.0175,0.22750000000000004,0.45500000000000007,-0.20637240572931892,0.17831043554516224,-0.16544869921075708
1742917011.5988247,1.00528,0.003538,0.025254,-0.035,0.2625,0.49000000000000005,-0.20637240572931892,0.17831043554516224,-0.16544869921075708
1742917011.6051662,1.004792,-0.000122,0.024034,-0.10500000000000001,0.31500000000000006,0.5425000000000001,-0.20637240572931892,0.17831043554516224,-0.16544869921075708
1742917011.6114516,1.005524,0.0037819999999999998,0.023424,-0.07,0.28,0.5075000000000001,-0.20637240572931892,0.17831043554516224,-0.16544869921075708
1742917011.6177304,1.00528,0.00366,0.02318,-0.14,0.21000000000000002,0.42000000000000004,-0.20637240572931892,0.17831043554516224,-0.16544869921075708
1742917011.630535,1.007476,0.00488,0.024399999999999998,4.3925,0.17500000000000002,0.385,-0.21631102016954107,0.17655656240865245,-0.16749488453668518
1742917011.6368346,1.004426,0.004026,0.024278,-0.035,0.9800000000000001,1.1025,-0.21631102016954107,0.17655656240865245,-0.16749488453668518
1742917011.6431065,1.005402,0.0023179999999999997,0.02135,-0.12250000000000001,0.28,0.45500000000000007,-0.21631102016954107,0.17655656240865245,-0.16749488453668518
1742917011.649371,1.00528,0.003172,0.023424,-0.035,0.29750000000000004,0.49000000000000005,-0.21631102016954107,0.17655656240865245,-0.16749488453668518
1742917011.6556509,1.00528,0.0046359999999999995,0.02196,-0.17500000000000002,0.1925,0.45500000000000007,-0.21631102016954107,0.17655656240865245,-0.16749488453668518
1742917011.6619642,1.004792,0.0042699999999999995,0.023912,-0.08750000000000001,0.28,0.525,-0.21631102016954107,0.17655656240865245,-0.16749488453668518
1742917011.668355,1.005646,0.005856,0.024034,-0.10500000000000001,0.24500000000000002,0.5425000000000001,-0.21631102016954107,0.17655656240865245,-0.16749488453668518
1742917011.674644,1.004304,0.004758,0.023912,-0.14,0.31500000000000006,0.5075000000000001,-0.21806489330605086,0.17772581116632563,-0.1666179479684303
1742917011.6874523,1.006134,0.0042699999999999995,0.024278,-0.12250000000000001,0.385,0.8750000000000001,-0.21806489330605086,0.17772581116632563,-0.1666179479684303
1742917011.6937783,1.005402,0.0053679999999999995,0.021471999999999998,-0.052500000000000005,0.7000000000000001,0.14,-0.21806489330605086,0.17772581116632563,-0.1666179479684303
1742917011.7000587,1.006012,0.003172,0.022203999999999998,0.0175,0.12250000000000001,0.42000000000000004,-0.21806489330605086,0.17772581116632563,-0.1666179479684303
1742917011.7063513,1.00406,0.0037819999999999998,0.022814,0.07,0.14,0.4025,-0.21806489330605086,0.17772581116632563,-0.1666179479684303
1742917011.7126248,1.00467,0.0042699999999999995,0.022935999999999998,-0.08750000000000001,0.24500000000000002,0.5425000000000001,-0.21806489330605086,0.17772581116632563,-0.1666179479684303
1742917011.7188957,1.006012,0.003538,0.02318,-0.035,0.31500000000000006,0.5775,-0.21806489330605086,0.17772581116632563,-0.15960245542239113
1742917011.7251632,1.004914,0.0030499999999999998,0.02318,-0.052500000000000005,0.0175,0.035,-0.2075416544869921,0.18181818181818182,-0.15960245542239113
1742917011.7314277,1.005646,0.004392,0.024888,-0.052500000000000005,0.4025,0.6475000000000001,-0.2075416544869921,0.18181818181818182,-0.15960245542239113
1742917011.74423,1.006744,0.003294,0.023302,-0.14,0.3325,0.56,-0.2075416544869921,0.18181818181818182,-0.15960245542239113
1742917011.75052,1.003206,0.004514,0.023667999999999998,-0.10500000000000001,0.3325,0.2625,-0.2075416544869921,0.18181818181818182,-0.15960245542239113
1742917011.7567923,1.004182,0.0057339999999999995,0.022448,-0.08750000000000001,0.052500000000000005,0.4025,-0.2075416544869921,0.18181818181818182,-0.15960245542239113
1742917011.7631075,1.004426,0.0034159999999999998,0.021838,-0.08750000000000001,0.28,0.42000000000000004,-0.2075416544869921,0.18181818181818182,-0.15960245542239113
1742917011.7693744,1.005768,0.0030499999999999998,0.021838,-0.1925,0.14,0.21000000000000002,-0.21046477638117508,0.17597193802981584,-0.15784858228588133
1742917011.7756383,1.005402,0.002806,0.022082,-0.08750000000000001,0.035,0.45500000000000007,-0.21046477638117508,0.17597193802981584,-0.15784858228588133
1742917011.7819757,1.005158,0.0034159999999999998,0.02196,-0.07,0.49000000000000005,0.7175,-0.21046477638117508,0.17597193802981584,-0.15784858228588133
1742917011.7882571,1.005036,0.003294,0.02318,-0.0175,0.29750000000000004,0.525,-0.21046477638117508,0.17597193802981584,-0.15784858228588133
1742917011.8010597,1.00528,0.002806,0.024399999999999998,-0.0175,0.2625,0.525,-0.21046477638117508,0.17597193802981584,-0.15784858228588133
1742917011.807348,1.005402,0.004392,0.024278,0.035,0.385,0.31500000000000006,-0.21046477638117508,0.17597193802981584,-0.15784858228588133
1742917011.81361,1.003694,0.004758,0.025863999999999998,0.052500000000000005,-0.052500000000000005,0.15750000000000003,-0.21046477638117508,0.17597193802981584,-0.15784858228588133
1742917011.819877,1.003572,0.004148,0.021838,-0.15750000000000003,-4.2700000000000005,0.21000000000000002,-0.21046477638117508,0.17304881613563286,-0.1639871382636656
1742917011.826179,1.003694,0.001952,0.02257,-0.052500000000000005,0.5425000000000001,0.8925000000000001,-0.21046477638117508,0.17304881613563286,-0.1639871382636656
1742917011.832447,1.004304,0.001586,0.023424,-0.035,0.29750000000000004,0.5075000000000001,-0.21046477638117508,0.17304881613563286,-0.1639871382636656
1742917011.8387191,1.003694,0.001586,0.025254,-0.08750000000000001,0.31500000000000006,0.56,-0.21046477638117508,0.17304881613563286,-0.1639871382636656
1742917011.844982,1.00467,0.002562,0.024278,-0.15750000000000003,0.24500000000000002,0.6125,-0.21046477638117508,0.17304881613563286,-0.1639871382636656
1742917011.8577745,1.00467,0.0037819999999999998,0.022082,-0.052500000000000005,0.31500000000000006,0.5075000000000001,-0.21046477638117508,0.17304881613563286,-0.1639871382636656
1742917011.8640692,1.00406,0.00366,0.021594,-0.07,0.49000000000000005,0.42000000000000004,-0.21397252265419467,0.17655656240865245,-0.1616486407483192
1742917011.87033,1.006622,0.003904,0.023912,-0.0175,-0.31500000000000006,-0.2625,-0.21397252265419467,0.17655656240865245,-0.1616486407483192
1742917011.876586,1.00467,0.0017079999999999999,0.023912,-0.052500000000000005,0.43750000000000006,0.6125,-0.21397252265419467,0.17655656240865245,-0.1616486407483192
1742917011.8828583,1.0065,0.003294,0.022692,-0.12250000000000001,0.1925,0.45500000000000007,-0.21397252265419467,0.17655656240865245,-0.1616486407483192
1742917011.88912,1.005646,0.003904,0.024034,-0.14,0.29750000000000004,0.45500000000000007,-0.21397252265419467,0.17655656240865245,-0.1616486407483192
1742917011.8953822,1.004182,0.0034159999999999998,0.022935999999999998,-0.07,0.29750000000000004,0.5425000000000001,-0.21397252265419467,0.17655656240865245,-0.1616486407483192
1742917011.9016435,1.006378,0.002074,0.02318,-0.07,0.29750000000000004,0.56,-0.21397252265419467,0.17655656240865245,-0.1616486407483192
1742917011.9079206,1.004548,0.004148,0.025498,-0.035,0.28,0.45500000000000007,-0.21397252265419467,0.17655656240865245,-0.1616486407483192
1742917011.9203148,1.003206,0.001952,0.024766,0.0,0.5950000000000001,1.0675000000000001,-0.2098801520023385,0.17363344051446947,-0.1636948260742473
1742917011.9265945,1.00467,0.0026839999999999998,0.02501,-0.08750000000000001,0.22750000000000004,0.15750000000000003,-0.2098801520023385,0.17363344051446947,-0.1636948260742473
1742917011.932867,1.005524,0.002562,0.023302,-0.052500000000000005,0.3325,0.5425000000000001,-0.2098801520023385,0.17363344051446947,-0.1636948260742473
1742917011.9391396,1.00345,0.0046359999999999995,0.024644,0.0,0.35000000000000003,0.5950000000000001,-0.2098801520023385,0.17363344051446947,-0.1636948260742473
1742917011.9454448,1.003938,0.0042699999999999995,0.022814,-0.15750000000000003,0.17500000000000002,0.36750000000000005,-0.2098801520023385,0.17363344051446947,-0.1636948260742473
1742917011.951716,1.005158,0.003294,0.02318,0.08750000000000001,0.29750000000000004,0.49000000000000005,-0.2098801520023385,0.17363344051446947,-0.1636948260742473
1742917011.958014,1.004792,0.0030499999999999998,0.02318,0.0175,0.12250000000000001,0.45500000000000007,-0.2098801520023385,0.17363344051446947,-0.1636948260742473
1742917011.964277,1.006622,0.002196,0.023546,0.035,0.1925,0.28,-0.21221864951768488,0.17071031862028646,-0.1616486407483192
1742917011.977029,1.005036,0.0042699999999999995,0.02257,-0.0175,0.7350000000000001,0.8925000000000001,-0.21221864951768488,0.17071031862028646,-0.1616486407483192
1742917011.9833202,1.006012,0.0037819999999999998,0.022935999999999998,-0.035,0.22750000000000004,0.47250000000000003,-0.21221864951768488,0.17071031862028646,-0.1616486407483192
1742917011.989588,1.007354,0.002928,0.023912,-0.07,0.31500000000000006,0.49000000000000005,-0.21221864951768488,0.17071031862028646,-0.1616486407483192
1742917011.9958458,1.004426,0.0030499999999999998,0.02379,0.0,0.24500000000000002,0.45500000000000007,-0.21221864951768488,0.17071031862028646,-0.1616486407483192
1742917012.002126,1.005524,0.002806,0.022814,-0.07,0.24500000000000002,0.5950000000000001,-0.21221864951768488,0.17071031862028646,-0.1616486407483192
1742917012.0083816,1.005524,0.003904,0.02501,-0.17500000000000002,0.22750000000000004,0.4025,-0.21689564454837768,0.17421806489330605,-0.16544869921075708
1742917012.0146432,1.005768,0.0026839999999999998,0.024034,-0.08750000000000001,-0.14,0.12250000000000001,-0.21689564454837768,0.17421806489330605,-0.16544869921075708
1742917012.0209043,1.005646,0.00366,0.022814,-0.07,0.47250000000000003,0.47250000000000003,-0.21689564454837768,0.17421806489330605,-0.16544869921075708
1742917012.0337088,1.005646,0.0053679999999999995,0.022814,-0.12250000000000001,0.47250000000000003,0.805,-0.21689564454837768,0.17421806489330605,-0.16544869921075708
1742917012.0400183,1.003572,0.003538,0.02318,-0.08750000000000001,0.052500000000000005,0.1925,-0.21689564454837768,0.17421806489330605,-0.16544869921075708
1742917012.046285,1.005646,0.001586,0.023302,0.0,0.2625,0.47250000000000003,-0.21689564454837768,0.17421806489330605,-0.16544869921075708
1742917012.052544,1.005036,0.00366,0.026108,-0.12250000000000001,0.31500000000000006,0.4025,-0.21689564454837768,0.17421806489330605,-0.16544869921075708
1742917012.0588088,1.005402,0.002806,0.024399999999999998,-0.10500000000000001,-0.08750000000000001,0.052500000000000005,-0.21806489330605086,0.17480268927214265,-0.1628178895059924
1742917012.0650954,1.004304,0.002196,0.024278,0.052500000000000005,0.42000000000000004,0.9625000000000001,-0.21806489330605086,0.17480268927214265,-0.1628178895059924
1742917012.0714731,1.00589,0.002196,0.02196,0.0,0.3325,0.47250000000000003,-0.21806489330605086,0.17480268927214265,-0.1628178895059924
1742917012.0778646,1.005646,0.002562,0.021471999999999998,-0.0175,0.28,0.525,-0.21806489330605086,0.17480268927214265,-0.1628178895059924
1742917012.0908408,1.004792,0.002806,0.023424,-0.14,0.42000000000000004,0.8225000000000001,-0.21806489330605086,0.17480268927214265,-0.1628178895059924
1742917012.0971892,1.005646,0.003172,0.024888,-0.0175,0.17500000000000002,0.21000000000000002,-0.21806489330605086,0.17480268927214265,-0.1628178895059924
1742917012.1034973,1.005646,0.00366,0.024888,-0.0175,0.17500000000000002,0.385,-0.21280327389652148,0.1806489330605086,-0.16544869921075708
1742917012.1097941,1.004182,0.0030499999999999998,0.022935999999999998,-0.12250000000000001,0.15750000000000003,0.7000000000000001,-0.21280327389652148,0.1806489330605086,-0.16544869921075708
1742917012.1160767,1.005402,0.002806,0.02257,-0.15750000000000003,0.49000000000000005,0.665,-0.21280327389652148,0.1806489330605086,-0.16544869921075708
1742917012.122381,1.005768,0.00122,0.023912,-0.15750000000000003,0.36750000000000005,0.5075000000000001,-0.21280327389652148,0.1806489330605086,-0.16544869921075708
1742917012.1286507,1.00467,0.002806,0.025254,-0.15750000000000003,0.385,0.5775,-0.21280327389652148,0.1806489330605086,-0.16544869921075708
1742917012.134906,1.005158,0.00366,0.022935999999999998,-0.0175,0.31500000000000006,0.5425000000000001,-0.21280327389652148,0.1806489330605086,-0.16544869921075708
1742917012.1542447,1.006988,0.0042699999999999995,0.025131999999999998,-0.12250000000000001,0.6300000000000001,0.805,-0.21864951768488747,0.17831043554516224,-0.16691026015784857
1742917012.1666512,1.005402,0.003538,0.022935999999999998,-0.08750000000000001,0.56,0.5425000000000001,-0.21864951768488747,0.17831043554516224,-0.16691026015784857
1742917012.1729956,1.005524,0.002196,0.023302,-0.035,0.07,0.21000000000000002,-0.21864951768488747,0.17831043554516224,-0.16691026015784857
1742917012.1792693,1.006988,0.00366,0.025131999999999998,-0.14,0.24500000000000002,0.47250000000000003,-0.21864951768488747,0.17831043554516224,-0.16691026015784857
1742917012.1855376,1.004182,0.005612,0.023058,-0.15750000000000003,0.24500000000000002,0.47250000000000003,-0.21864951768488747,0.17831043554516224,-0.16691026015784857
1742917012.191841,1.005524,0.004514,0.021471999999999998,-0.10500000000000001,0.2625,0.525,-0.21864951768488747,0.17831043554516224,-0.16691026015784857
1742917012.198128,1.005768,0.004026,0.024522,-0.0175,0.31500000000000006,0.49000000000000005,-0.21864951768488747,0.17831043554516224,-0.1645717626425022
1742917012.2043867,1.00589,0.0037819999999999998,0.024156,0.12250000000000001,-0.052500000000000005,0.22750000000000004,-0.21046477638117508,0.1806489330605086,-0.1645717626425022
1742917012.2107205,1.003328,0.002928,0.02379,-0.10500000000000001,0.5075000000000001,0.8400000000000001,-0.21046477638117508,0.1806489330605086,-0.1645717626425022
1742917012.223506,1.005646,0.0042699999999999995,0.024766,-0.07,0.6300000000000001,0.665,-0.21046477638117508,0.1806489330605086,-0.1645717626425022
1742917012.2302566,1.004548,0.002196,0.02379,-0.12250000000000001,0.08750000000000001,0.10500000000000001,-0.21046477638117508,0.1806489330605086,-0.1645717626425022
1742917012.2370865,1.003938,0.004026,0.02318,-0.08750000000000001,0.28,0.525,-0.21046477638117508,0.1806489330605086,-0.1645717626425022
1742917012.2435737,1.005158,0.004392,0.022935999999999998,-0.1925,0.24500000000000002,0.5075000000000001,-0.21046477638117508,0.1806489330605086,-0.1645717626425022
1742917012.250046,1.005646,0.003904,0.024644,-0.12250000000000001,-0.08750000000000001,0.07,-0.21689564454837768,0.17772581116632563,-0.15901783104355452
1742917012.2563276,1.006622,0.004758,0.025254,-0.2625,0.49000000000000005,0.8925000000000001,-0.21689564454837768,0.17772581116632563,-0.15901783104355452
1742917012.2625976,1.003816,0.0026839999999999998,0.023424,-0.10500000000000001,0.385,0.5075000000000001,-0.21689564454837768,0.17772581116632563,-0.15901783104355452
1742917012.268907,1.003328,0.0034159999999999998,0.023424,-0.0175,0.2625,0.525,-0.21689564454837768,0.17772581116632563,-0.15901783104355452
1742917012.2813218,1.003694,0.0034159999999999998,0.024644,0.0,0.665,0.8750000000000001,-0.21689564454837768,0.17772581116632563,-0.15901783104355452
1742917012.2876515,1.004792,0.00366,0.023058,-0.07,0.14,0.4025,-0.21689564454837768,0.17772581116632563,-0.15901783104355452
1742917012.2939956,1.004792,0.0023179999999999997,0.025376,-0.052500000000000005,0.29750000000000004,0.5425000000000001,-0.21689564454837768,0.17538731365097926,-0.1683718211049401
1742917012.3002849,1.005036,0.003294,0.025376,-0.052500000000000005,0.0,0.0175,-0.22040339082139726,0.17538731365097926,-0.1683718211049401
1742917012.306591,1.006012,0.002928,0.023667999999999998,-0.07,0.4025,0.5950000000000001,-0.22040339082139726,0.17538731365097926,-0.1683718211049401
1742917012.312873,1.004426,0.004148,0.023302,-0.17500000000000002,0.35000000000000003,0.5775,-0.22040339082139726,0.17538731365097926,-0.1683718211049401
1742917012.3191922,1.004914,0.004392,0.023667999999999998,0.0175,0.31500000000000006,0.45500000000000007,-0.22040339082139726,0.17538731365097926,-0.1683718211049401
1742917012.3254766,1.00406,0.005246,0.023546,-0.0175,0.21000000000000002,0.5075000000000001,-0.22040339082139726,0.17538731365097926,-0.1683718211049401
1742917012.3380885,1.006256,0.0037819999999999998,0.024156,-0.0175,0.6825000000000001,0.8925000000000001,-0.22040339082139726,0.17538731365097926,-0.1683718211049401
1742917012.3444,1.004914,0.004392,0.024156,-0.10500000000000001,-0.052500000000000005,0.052500000000000005,-0.21397252265419467,0.17129494299912307,-0.1645717626425022
1742917012.3506768,1.003694,0.0037819999999999998,0.025498,-0.14,0.17500000000000002,0.6475000000000001,-0.21397252265419467,0.17129494299912307,-0.1645717626425022
1742917012.356946,1.004914,0.002074,0.02257,0.0,0.5425000000000001,0.6300000000000001,-0.21397252265419467,0.17129494299912307,-0.1645717626425022
1742917012.363229,1.005158,0.003294,0.023424,-0.10500000000000001,0.31500000000000006,0.5075000000000001,-0.21397252265419467,0.17129494299912307,-0.1645717626425022
1742917012.3694906,1.00467,0.003538,0.024278,-0.17500000000000002,0.31500000000000006,0.5775,-0.21397252265419467,0.17129494299912307,-0.1645717626425022
1742917012.3757637,1.00406,0.004026,0.02135,-0.0175,0.29750000000000004,0.5425000000000001,-0.21397252265419467,0.17129494299912307,-0.1645717626425022
1742917012.3820598,1.003694,0.002806,0.02257,-0.15750000000000003,0.31500000000000006,0.56,-0.21397252265419467,0.17129494299912307,-0.1645717626425022
1742917012.3948193,1.005524,0.004514,0.023667999999999998,-0.07,0.525,0.2625,-0.22040339082139726,0.18123355743934522,-0.17041800643086816
1742917012.401108,1.00406,0.003904,0.022814,-0.14,0.36750000000000005,0.5775,-0.22040339082139726,0.18123355743934522,-0.17041800643086816
1742917012.4073825,1.003694,0.003904,0.025498,-0.052500000000000005,0.29750000000000004,0.42000000000000004,-0.22040339082139726,0.18123355743934522,-0.17041800643086816
1742917012.4136548,1.004792,0.002562,0.022326,-0.07,0.31500000000000006,0.5425000000000001,-0.22040339082139726,0.18123355743934522,-0.17041800643086816
1742917012.4199553,1.004304,0.005246,0.025131999999999998,-0.12250000000000001,0.3325,0.525,-0.22040339082139726,0.18123355743934522,-0.17041800643086816
1742917012.4262195,1.00528,0.003904,0.025254,-0.10500000000000001,0.22750000000000004,0.43750000000000006,-0.22040339082139726,0.18123355743934522,-0.17041800643086816
1742917012.432487,1.005158,0.005612,0.024888,-0.15750000000000003,0.3325,0.5775,-0.22040339082139726,0.18123355743934522,-0.17041800643086816
1742917012.4387498,1.004792,0.004392,0.025254,-0.14,0.31500000000000006,0.5075000000000001,-0.21631102016954107,0.18123355743934522,-0.15931014323297282
1742917012.4515402,1.004304,0.003172,0.02257,-0.14,0.56,0.5075000000000001,-0.21631102016954107,0.18123355743934522,-0.15931014323297282
1742917012.4578269,1.00528,0.003538,0.022814,-0.07,0.07,0.31500000000000006,-0.21631102016954107,0.18123355743934522,-0.15931014323297282
1742917012.464223,1.004914,0.0037819999999999998,0.023424,0.0175,0.28,0.45500000000000007,-0.21631102016954107,0.18123355743934522,-0.15931014323297282
1742917012.4705215,1.00345,0.0042699999999999995,0.022935999999999998,-0.10500000000000001,0.1925,0.47250000000000003,-0.21631102016954107,0.18123355743934522,-0.15931014323297282
1742917012.476812,1.00589,0.0046359999999999995,0.024399999999999998,-0.08750000000000001,0.31500000000000006,0.5950000000000001,-0.21631102016954107,0.18123355743934522,-0.15931014323297282
1742917012.4830897,1.005768,0.00488,0.023058,0.052500000000000005,0.385,0.525,-0.21631102016954107,0.18123355743934522,-0.15931014323297282
1742917012.4893587,1.004426,0.003904,0.022448,0.0175,-0.052500000000000005,0.052500000000000005,-0.22332651271558024,0.18123355743934522,-0.1666179479684303
1742917012.4956272,1.004304,0.004514,0.023424,-0.08750000000000001,0.45500000000000007,0.8400000000000001,-0.22332651271558024,0.18123355743934522,-0.1666179479684303
1742917012.5082796,1.004304,0.0030499999999999998,0.02318,-0.08750000000000001,0.7000000000000001,0.665,-0.22332651271558024,0.18123355743934522,-0.1666179479684303
1742917012.5145814,1.005646,0.004758,0.024156,0.0,0.052500000000000005,0.14,-0.22332651271558024,0.18123355743934522,-0.1666179479684303
1742917012.520849,1.004426,0.004026,0.022203999999999998,0.0,0.24500000000000002,0.5775,-0.22332651271558024,0.18123355743934522,-0.1666179479684303
1742917012.527116,1.005402,0.0030499999999999998,0.02196,-0.052500000000000005,0.22750000000000004,0.5075000000000001,-0.22332651271558024,0.18123355743934522,-0.1666179479684303
1742917012.5333958,1.005036,0.004514,0.022814,-0.15750000000000003,0.29750000000000004,0.525,-0.21514177141186788,0.17889505992399882,-0.1619409529377375
1742917012.5396616,1.00589,0.004758,0.02196,-0.17500000000000002,0.14,0.6125,-0.21514177141186788,0.17889505992399882,-0.1619409529377375
1742917012.5459847,1.004304,0.0030499999999999998,0.021838,-0.10500000000000001,0.47250000000000003,0.5775,-0.21514177141186788,0.17889505992399882,-0.1619409529377375
1742917012.5522676,1.004914,0.0026839999999999998,0.024522,-0.035,0.35000000000000003,0.45500000000000007,-0.21514177141186788,0.17889505992399882,-0.1619409529377375
1742917012.5649676,1.0065,0.0042699999999999995,0.02257,-0.07,0.665,0.7525000000000001,-0.21514177141186788,0.17889505992399882,-0.1619409529377375
1742917012.5712667,1.005036,0.0026839999999999998,0.024278,-0.07,0.15750000000000003,0.08750000000000001,-0.21514177141186788,0.17889505992399882,-0.1619409529377375
1742917012.577542,1.005036,0.004148,0.023302,-0.14,0.2625,0.56,-0.21514177141186788,0.17889505992399882,-0.1619409529377375
