Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1742916279.4816906,1.00528,0.016836,0.036234,-0.052500000000000005,0.035,0.47250000000000003,-0.6167787196726103,-0.12744811458637825,0.19701841566793335
1742916279.4873357,1.007354,0.015127999999999999,0.034404,-0.052500000000000005,0.12250000000000001,0.49000000000000005,-0.6167787196726103,-0.12744811458637825,0.19701841566793335
1742916279.4929762,1.006134,0.014395999999999999,0.035623999999999996,0.07,0.15750000000000003,0.525,-0.6167787196726103,-0.12744811458637825,0.19701841566793335
1742916279.498618,1.002962,0.014029999999999999,0.035868,0.0,0.10500000000000001,0.43750000000000006,-0.6167787196726103,-0.12744811458637825,0.19701841566793335
1742916279.504289,1.005646,0.01342,0.035746,-0.035,0.15750000000000003,0.47250000000000003,-0.6167787196726103,-0.12744811458637825,0.19467991815258695
1742916279.509946,1.004304,0.015982,0.03599,-0.035,0.14,0.49000000000000005,-0.6121017246419176,-0.12978661210172465,0.19467991815258695
1742916279.5155869,1.004182,0.014761999999999999,0.034159999999999996,-0.08750000000000001,0.29750000000000004,0.5075000000000001,-0.6121017246419176,-0.12978661210172465,0.19467991815258695
1742916279.5267441,1.003084,0.013176,0.03782,-0.052500000000000005,0.28,0.525,-0.6121017246419176,-0.12978661210172465,0.19467991815258695
1742916279.5324168,1.000522,0.013663999999999999,0.03721,-0.08750000000000001,0.14,0.35000000000000003,-0.6121017246419176,-0.12978661210172465,0.19467991815258695
1742916279.5380857,1.003694,0.014029999999999999,0.037454,-0.14,0.08750000000000001,0.525,-0.6121017246419176,-0.12978661210172465,0.19467991815258695
1742916279.5441277,1.00284,0.015006,0.036112,-0.052500000000000005,0.052500000000000005,0.47250000000000003,-0.6121017246419176,-0.12978661210172465,0.19467991815258695
1742916279.549858,1.004914,0.015738,0.035136,-0.052500000000000005,0.0175,0.49000000000000005,-0.6121017246419176,-0.12978661210172465,0.19467991815258695
1742916279.555517,1.003694,0.014274,0.034648,0.0175,0.0175,0.45500000000000007,-0.6121017246419176,-0.12569424144986846,0.19234142063724058
1742916279.561483,1.00467,0.013786,0.036966,0.035,4.375,0.6300000000000001,-0.6121017246419176,-0.12569424144986846,0.19234142063724058
1742916279.567797,1.00345,0.01586,0.035868,-0.07,0.07,0.47250000000000003,-0.6121017246419176,-0.12569424144986846,0.19234142063724058
1742916279.5794225,1.003572,0.015006,0.034526,-0.035,0.07,0.42000000000000004,-0.6121017246419176,-0.12569424144986846,0.19234142063724058
1742916279.5851026,1.007354,0.016836,0.033184,0.0175,0.10500000000000001,0.36750000000000005,-0.6121017246419176,-0.12569424144986846,0.19234142063724058
1742916279.5908,1.003572,0.016226,0.033184,0.052500000000000005,0.08750000000000001,0.43750000000000006,-0.6121017246419176,-0.12569424144986846,0.19234142063724058
1742916279.596468,1.004548,0.015738,0.036356,-0.035,0.12250000000000001,0.5075000000000001,-0.6121017246419176,-0.12569424144986846,0.19234142063724058
1742916279.6021178,1.004426,0.016226,0.034282,0.035,0.21000000000000002,0.49000000000000005,-0.6074247296112247,-0.12218649517684887,0.18357205495469162
1742916279.607765,1.003328,0.016592,0.036722,0.07,0.0,0.36750000000000005,-0.6074247296112247,-0.12218649517684887,0.18357205495469162
1742916279.6134367,1.005036,0.016104,0.035258,-0.15750000000000003,0.14,0.47250000000000003,-0.6074247296112247,-0.12218649517684887,0.18357205495469162
1742916279.6190872,1.003694,0.012688,0.036722,-0.08750000000000001,0.17500000000000002,0.5075000000000001,-0.6074247296112247,-0.12218649517684887,0.18357205495469162
1742916279.6247349,1.00406,0.014761999999999999,0.036356,0.08750000000000001,0.17500000000000002,0.525,-0.6074247296112247,-0.12218649517684887,0.18357205495469162
1742916279.6362646,1.002962,0.016714,0.035623999999999996,-0.0175,0.12250000000000001,0.525,-0.6074247296112247,-0.12218649517684887,0.18357205495469162
1742916279.6419246,1.00345,0.013786,0.035258,0.0,0.10500000000000001,0.45500000000000007,-0.6074247296112247,-0.12218649517684887,0.18357205495469162
1742916279.647555,1.004426,0.011467999999999999,0.038796,0.0175,-0.052500000000000005,0.47250000000000003,-0.6074247296112247,-0.12627886582870507,0.1864951768488746
1742916279.6531959,1.004548,0.012078,0.03904,-0.21000000000000002,-0.07,0.3325,-0.6103478515054078,-0.12627886582870507,0.1864951768488746
1742916279.6588335,1.005158,0.012322,0.038918,-0.07,0.08750000000000001,0.5950000000000001,-0.6103478515054078,-0.12627886582870507,0.1864951768488746
1742916279.6645129,1.003938,0.014884,0.037087999999999996,0.07,0.035,0.49000000000000005,-0.6103478515054078,-0.12627886582870507,0.1864951768488746
1742916279.67021,1.004548,0.014152,0.03721,-0.08750000000000001,0.0175,0.4025,-0.6103478515054078,-0.12627886582870507,0.1864951768488746
1742916279.6758661,1.005158,0.012444,0.036722,-0.0175,0.07,0.47250000000000003,-0.6103478515054078,-0.12627886582870507,0.1864951768488746
1742916279.6815505,1.00345,0.015738,0.034526,-0.035,0.08750000000000001,0.5075000000000001,-0.6103478515054078,-0.12627886582870507,0.1864951768488746
1742916279.693083,1.003816,0.015738,0.034648,-0.035,0.08750000000000001,0.49000000000000005,-0.6103478515054078,-0.12627886582870507,0.1864951768488746
1742916279.6987612,1.003938,0.01342,0.03721,-0.08750000000000001,0.15750000000000003,0.35000000000000003,-0.6121017246419176,-0.11926337328266588,0.19263373282665888
1742916279.7044122,1.005402,0.01525,0.033916,-0.08750000000000001,0.12250000000000001,0.42000000000000004,-0.6121017246419176,-0.11926337328266588,0.19263373282665888
1742916279.7100887,1.004304,0.015493999999999999,0.035502,0.0,0.21000000000000002,0.47250000000000003,-0.6121017246419176,-0.11926337328266588,0.19263373282665888
1742916279.715749,1.002718,0.015006,0.035868,0.035,0.15750000000000003,0.49000000000000005,-0.6121017246419176,-0.11926337328266588,0.19263373282665888
1742916279.7217133,1.004304,0.014395999999999999,0.036722,-0.08750000000000001,0.14,0.47250000000000003,-0.6121017246419176,-0.11926337328266588,0.19263373282665888
1742916279.7280405,1.003816,0.016104,0.037454,-0.07,0.14,0.525,-0.6121017246419176,-0.11926337328266588,0.19263373282665888
1742916279.7346566,1.00284,0.016347999999999998,0.03721,-0.07,0.14,0.5775,-0.6121017246419176,-0.11926337328266588,0.19263373282665888
1742916279.7412581,1.003938,0.01464,0.03782,-0.08750000000000001,0.07,0.45500000000000007,-0.6121017246419176,-0.11926337328266588,0.19263373282665888
1742916279.7539206,1.004304,0.01464,0.036966,-4.3925,0.21000000000000002,0.5425000000000001,-0.6167787196726103,-0.12803273896521486,0.19000292312189418
1742916279.7602408,1.00406,0.01525,0.03721,-0.0175,0.0,0.42000000000000004,-0.6167787196726103,-0.12803273896521486,0.19000292312189418
1742916279.7665684,1.00406,0.015738,0.035868,-0.08750000000000001,0.0175,0.43750000000000006,-0.6167787196726103,-0.12803273896521486,0.19000292312189418
1742916279.772844,1.003206,0.013542,0.033916,-0.0175,0.07,0.5425000000000001,-0.6167787196726103,-0.12803273896521486,0.19000292312189418
1742916279.779105,1.00467,0.015738,0.032818,-0.12250000000000001,0.0,0.5075000000000001,-0.6167787196726103,-0.12803273896521486,0.19000292312189418
1742916279.7853765,1.003694,0.014395999999999999,0.034648,0.035,0.10500000000000001,0.5075000000000001,-0.6167787196726103,-0.12803273896521486,0.19000292312189418
1742916279.7917695,1.003938,0.013297999999999999,0.03599,-0.14,0.07,0.49000000000000005,-0.6097632271265712,-0.12101724641917568,0.19029523531131248
1742916279.7981453,1.005402,0.013663999999999999,0.035013999999999997,-0.36750000000000005,-0.052500000000000005,0.43750000000000006,-0.6097632271265712,-0.12101724641917568,0.19029523531131248
1742916279.810944,1.004182,0.015006,0.034892,0.0,0.29750000000000004,0.47250000000000003,-0.6097632271265712,-0.12101724641917568,0.19029523531131248
1742916279.8176835,1.005036,0.015127999999999999,0.035013999999999997,0.0,0.10500000000000001,0.29750000000000004,-0.6097632271265712,-0.12101724641917568,0.19029523531131248
1742916279.8237832,1.003572,0.014518,0.036356,-0.08750000000000001,0.17500000000000002,0.49000000000000005,-0.6097632271265712,-0.12101724641917568,0.19029523531131248
1742916279.8298588,1.005402,0.015738,0.036844,0.035,0.12250000000000001,0.49000000000000005,-0.6097632271265712,-0.12101724641917568,0.19029523531131248
1742916279.8358028,1.005402,0.016836,0.037454,-0.052500000000000005,0.12250000000000001,0.43750000000000006,-0.6097632271265712,-0.12101724641917568,0.19029523531131248
1742916279.8417158,1.003694,0.015616,0.036844,-0.08750000000000001,0.12250000000000001,0.3325,-0.6068401052323882,-0.12920198772288805,0.19380298158433207
1742916279.8477528,1.00345,0.015127999999999999,0.038186,0.052500000000000005,0.15750000000000003,0.56,-0.6068401052323882,-0.12920198772288805,0.19380298158433207
1742916279.853587,1.004426,0.015372,0.035502,0.0,0.035,0.49000000000000005,-0.6068401052323882,-0.12920198772288805,0.19380298158433207
1742916279.8651252,1.002962,0.016226,0.038064,0.0,0.12250000000000001,0.56,-0.6068401052323882,-0.12920198772288805,0.19380298158433207
1742916279.8707952,1.00284,0.016226,0.03721,-0.052500000000000005,-0.035,0.42000000000000004,-0.6068401052323882,-0.12920198772288805,0.19380298158433207
1742916279.87645,1.00284,0.014518,0.036356,-0.035,0.10500000000000001,0.6125,-0.6068401052323882,-0.12920198772288805,0.19380298158433207
1742916279.8821084,1.004182,0.014029999999999999,0.036234,-0.07,0.08750000000000001,0.49000000000000005,-0.6068401052323882,-0.12920198772288805,0.19380298158433207
1742916279.8877637,1.005158,0.015982,0.034159999999999996,-0.07,0.08750000000000001,0.49000000000000005,-0.605670856474715,-0.13037123648056123,0.19263373282665888
1742916279.8934808,1.00406,0.014761999999999999,0.03782,-0.07,4.4275,0.5950000000000001,-0.605670856474715,-0.13037123648056123,0.19263373282665888
1742916279.8991444,1.005036,0.01464,0.035868,-0.0175,0.14,0.5075000000000001,-0.605670856474715,-0.13037123648056123,0.19263373282665888
1742916279.9047894,1.003084,0.013663999999999999,0.036112,-0.12250000000000001,0.12250000000000001,0.49000000000000005,-0.605670856474715,-0.13037123648056123,0.19263373282665888
1742916279.9107506,1.004304,0.014761999999999999,0.035868,-0.15750000000000003,0.12250000000000001,0.5075000000000001,-0.605670856474715,-0.13037123648056123,0.19263373282665888
1742916279.9225183,1.004182,0.014884,0.034038,-0.052500000000000005,0.29750000000000004,0.5950000000000001,-0.605670856474715,-0.13037123648056123,0.19263373282665888
1742916279.928256,1.00589,0.014761999999999999,0.03477,-0.035,0.15750000000000003,0.4025,-0.605670856474715,-0.13037123648056123,0.19263373282665888
1742916279.9339268,1.002718,0.012931999999999999,0.038796,-0.08750000000000001,0.08750000000000001,0.42000000000000004,-0.6068401052323882,-0.12510961707103185,0.188833674364221
1742916279.9396257,1.00345,0.012199999999999999,0.036844,-0.07,0.07,0.35000000000000003,-0.6068401052323882,-0.12510961707103185,0.188833674364221
1742916279.9453104,1.003572,0.012199999999999999,0.038186,0.10500000000000001,0.10500000000000001,0.45500000000000007,-0.6068401052323882,-0.12510961707103185,0.188833674364221
1742916279.9509628,1.00223,0.01464,0.036234,0.035,0.08750000000000001,0.43750000000000006,-0.6068401052323882,-0.12510961707103185,0.188833674364221
1742916279.9566174,1.003328,0.014518,0.035136,-0.035,0.07,0.47250000000000003,-0.6068401052323882,-0.12510961707103185,0.188833674364221
1742916279.9622698,1.001498,0.013908,0.03721,0.052500000000000005,0.10500000000000001,0.5075000000000001,-0.6068401052323882,-0.12510961707103185,0.188833674364221
1742916279.9679387,1.002474,0.015127999999999999,0.037332,0.12250000000000001,0.0175,0.49000000000000005,-0.6068401052323882,-0.12510961707103185,0.188833674364221
1742916279.9794724,1.003816,0.013542,0.036478,0.0,0.17500000000000002,0.6125,-0.6068401052323882,-0.12510961707103185,0.188833674364221
1742916279.9851794,1.003694,0.017079999999999998,0.034892,0.035,0.0175,0.29750000000000004,-0.6121017246419176,-0.12277111955568547,0.19643379128909674
1742916279.9908464,1.005036,0.016104,0.033184,0.0175,-0.0175,0.43750000000000006,-0.6121017246419176,-0.12277111955568547,0.19643379128909674
1742916279.996505,1.005524,0.017202,0.033184,4.340000000000001,0.07,0.5425000000000001,-0.6121017246419176,-0.12277111955568547,0.19643379128909674
1742916280.002151,1.00284,0.014884,0.035502,0.0,0.08750000000000001,0.49000000000000005,-0.6121017246419176,-0.12277111955568547,0.19643379128909674
1742916280.0077837,1.003572,0.016104,0.033916,0.0175,0.10500000000000001,0.49000000000000005,-0.6121017246419176,-0.12277111955568547,0.19643379128909674
1742916280.0134494,1.00528,0.016347999999999998,0.034282,0.035,0.17500000000000002,0.47250000000000003,-0.6121017246419176,-0.12277111955568547,0.19643379128909674
1742916280.0191061,1.00589,0.015006,0.03599,-0.0175,0.15750000000000003,0.5075000000000001,-0.6121017246419176,-0.12277111955568547,0.19643379128909674
1742916280.0248008,1.005036,0.015127999999999999,0.034159999999999996,0.0,0.1925,0.5075000000000001,-0.6121017246419176,-0.12277111955568547,0.19643379128909674
1742916280.0363464,1.002962,0.014518,0.036478,-0.14,0.14,0.525,-0.6045016077170418,-0.13095586085939784,0.1847413037123648
1742916280.0420012,1.002718,0.016714,0.03599,-0.0175,0.29750000000000004,0.5425000000000001,-0.6045016077170418,-0.13095586085939784,0.1847413037123648
1742916280.047647,1.005524,0.014884,0.035868,-0.08750000000000001,0.0175,0.47250000000000003,-0.6045016077170418,-0.13095586085939784,0.1847413037123648
1742916280.0533402,1.004792,0.015616,0.034159999999999996,0.0,0.12250000000000001,0.47250000000000003,-0.6045016077170418,-0.13095586085939784,0.1847413037123648
1742916280.0590029,1.004304,0.014274,0.036478,-0.0175,0.035,0.47250000000000003,-0.6045016077170418,-0.13095586085939784,0.1847413037123648
1742916280.0646558,1.00284,0.014152,0.036234,0.0,0.0175,0.47250000000000003,-0.6045016077170418,-0.13095586085939784,0.1847413037123648
1742916280.0705056,1.003694,0.013786,0.037332,-0.0175,0.0,0.43750000000000006,-0.6045016077170418,-0.13095586085939784,0.1847413037123648
1742916280.0767207,1.004182,0.012931999999999999,0.036234,-0.07,0.08750000000000001,0.49000000000000005,-0.6045016077170418,-0.12569424144986846,0.1873721134171295
1742916280.083024,1.004914,0.013054,0.035502,0.10500000000000001,-0.07,0.31500000000000006,-0.6115171002630809,-0.12569424144986846,0.1873721134171295
1742916280.0941823,1.006866,0.015127999999999999,0.03477,0.0,0.14,0.43750000000000006,-0.6115171002630809,-0.12569424144986846,0.1873721134171295
1742916280.0998528,1.003938,0.012322,0.038064,-0.08750000000000001,0.0175,0.36750000000000005,-0.6115171002630809,-0.12569424144986846,0.1873721134171295
1742916280.1055293,1.00589,0.017202,0.034159999999999996,0.0,0.08750000000000001,0.49000000000000005,-0.6115171002630809,-0.12569424144986846,0.1873721134171295
1742916280.1112077,1.001742,0.016226,0.036356,0.052500000000000005,0.12250000000000001,0.43750000000000006,-0.6115171002630809,-0.12569424144986846,0.1873721134171295
1742916280.116853,1.003938,0.015493999999999999,0.035502,-0.12250000000000001,0.15750000000000003,0.5075000000000001,-0.6115171002630809,-0.12569424144986846,0.1873721134171295
1742916280.1225095,1.003938,0.016836,0.035258,-0.035,0.21000000000000002,0.49000000000000005,-0.6115171002630809,-0.12569424144986846,0.1873721134171295
1742916280.128174,1.004182,0.015127999999999999,0.036356,0.052500000000000005,0.0175,0.3325,-0.6045016077170418,-0.12686349020754165,0.18357205495469162
1742916280.1338701,1.00406,0.015616,0.034892,-0.052500000000000005,0.17500000000000002,0.56,-0.6045016077170418,-0.12686349020754165,0.18357205495469162
1742916280.139863,1.004426,0.016347999999999998,0.036722,0.052500000000000005,0.17500000000000002,0.5075000000000001,-0.6045016077170418,-0.12686349020754165,0.18357205495469162
1742916280.1627827,1.004304,0.016836,0.034648,-0.07,0.10500000000000001,0.49000000000000005,-0.6045016077170418,-0.12686349020754165,0.18357205495469162
1742916280.1684797,1.001254,0.013542,0.03904,-0.035,0.10500000000000001,0.5425000000000001,-0.6045016077170418,-0.12686349020754165,0.18357205495469162
1742916280.1741362,1.003328,0.015372,0.037332,-0.12250000000000001,-0.12250000000000001,0.2625,-0.6126863490207541,-0.11750950014615609,0.19204910844782228
1742916280.1797779,1.00284,0.014884,0.036112,-0.10500000000000001,0.10500000000000001,0.6125,-0.6126863490207541,-0.11750950014615609,0.19204910844782228
1742916280.1854541,1.005402,0.013542,0.034648,0.0175,0.052500000000000005,0.49000000000000005,-0.6126863490207541,-0.11750950014615609,0.19204910844782228
1742916280.191112,1.005768,0.014761999999999999,0.035502,0.0,0.0175,0.47250000000000003,-0.6126863490207541,-0.11750950014615609,0.19204910844782228
1742916280.1967568,1.005036,0.01342,0.036722,-0.07,0.15750000000000003,0.525,-0.6126863490207541,-0.11750950014615609,0.19204910844782228
1742916280.202404,1.005646,0.014029999999999999,0.034648,-0.14,0.14,0.5075000000000001,-0.6126863490207541,-0.11750950014615609,0.19204910844782228
1742916280.2080655,1.004304,0.012444,0.037087999999999996,-0.052500000000000005,0.14,0.5075000000000001,-0.6126863490207541,-0.11750950014615609,0.19204910844782228
1742916280.219615,1.004182,0.012565999999999999,0.038186,-0.08750000000000001,0.08750000000000001,0.5425000000000001,-0.6126863490207541,-0.12920198772288805,0.1908798596901491
1742916280.2260904,1.002718,0.015127999999999999,0.035623999999999996,0.0175,0.052500000000000005,0.35000000000000003,-0.6068401052323882,-0.12920198772288805,0.1908798596901491
1742916280.2332454,1.003938,0.012931999999999999,0.036356,0.0,0.1925,0.49000000000000005,-0.6068401052323882,-0.12920198772288805,0.1908798596901491
1742916280.2402475,1.002352,0.014152,0.036356,-0.08750000000000001,0.17500000000000002,0.49000000000000005,-0.6068401052323882,-0.12920198772288805,0.1908798596901491
1742916280.2467108,1.003816,0.01464,0.036478,-0.0175,0.15750000000000003,0.5075000000000001,-0.6068401052323882,-0.12920198772288805,0.1908798596901491
1742916280.2534747,1.005036,0.015493999999999999,0.037454,-0.12250000000000001,0.08750000000000001,0.5075000000000001,-0.6068401052323882,-0.12920198772288805,0.1908798596901491
1742916280.260164,1.003206,0.016226,0.037698,-0.052500000000000005,0.12250000000000001,0.45500000000000007,-0.6068401052323882,-0.12920198772288805,0.1908798596901491
1742916280.26678,1.003206,0.014761999999999999,0.038796,-0.035,0.14,0.47250000000000003,-0.6068401052323882,-0.12920198772288805,0.19263373282665888
1742916280.2797427,1.00223,0.015006,0.036234,0.0175,0.24500000000000002,0.6825000000000001,-0.6126863490207541,-0.12277111955568547,0.19263373282665888
1742916280.2860897,1.004304,0.016226,0.03599,-0.0175,0.15750000000000003,0.45500000000000007,-0.6126863490207541,-0.12277111955568547,0.19263373282665888
1742916280.2924361,1.003938,0.016104,0.03294,-0.052500000000000005,0.0175,0.5075000000000001,-0.6126863490207541,-0.12277111955568547,0.19263373282665888
1742916280.298732,1.004792,0.016958,0.032818,0.0,0.0175,0.43750000000000006,-0.6126863490207541,-0.12277111955568547,0.19263373282665888
1742916280.3050046,1.004304,0.014029999999999999,0.03477,-0.035,0.0,0.525,-0.6126863490207541,-0.12277111955568547,0.19263373282665888
1742916280.3113215,1.005768,0.013908,0.036844,-0.0175,0.12250000000000001,0.5075000000000001,-0.6126863490207541,-0.12277111955568547,0.19263373282665888
1742916280.3176348,1.00406,0.014761999999999999,0.036112,-0.08750000000000001,0.14,0.43750000000000006,-0.599824612686349,-0.12101724641917568,0.1882490499853844
1742916280.3239222,1.003572,0.013786,0.0366,0.0,0.21000000000000002,0.6475000000000001,-0.599824612686349,-0.12101724641917568,0.1882490499853844
1742916280.335482,1.004548,0.016714,0.036356,-0.052500000000000005,0.24500000000000002,0.56,-0.599824612686349,-0.12101724641917568,0.1882490499853844
1742916280.3411968,1.003816,0.012565999999999999,0.036966,-0.035,0.29750000000000004,0.49000000000000005,-0.599824612686349,-0.12101724641917568,0.1882490499853844
1742916280.3468635,1.003084,0.014152,0.036844,0.08750000000000001,0.12250000000000001,0.525,-0.599824612686349,-0.12101724641917568,0.1882490499853844
1742916280.3525693,1.003694,0.013908,0.03782,-0.07,0.12250000000000001,0.45500000000000007,-0.599824612686349,-0.12101724641917568,0.1882490499853844
1742916280.3583028,1.00467,0.014761999999999999,0.03721,-0.052500000000000005,0.07,0.47250000000000003,-0.599824612686349,-0.12101724641917568,0.1882490499853844
1742916280.3641794,1.004182,0.017324,0.034892,-0.0175,0.10500000000000001,0.49000000000000005,-0.596901490792166,-0.12452499269219526,0.1882490499853844
1742916280.3701613,1.00467,0.015372,0.035136,0.0,0.0,0.5950000000000001,-0.596901490792166,-0.12452499269219526,0.1882490499853844
1742916280.3758388,1.004182,0.016104,0.03477,0.07,0.035,0.45500000000000007,-0.596901490792166,-0.12452499269219526,0.1882490499853844
1742916280.3815336,1.003694,0.01586,0.038186,-0.035,-0.0175,0.49000000000000005,-0.596901490792166,-0.12452499269219526,0.1882490499853844
1742916280.3930707,1.00467,0.01525,0.035258,-0.052500000000000005,0.08750000000000001,0.56,-0.596901490792166,-0.12452499269219526,0.1882490499853844
1742916280.3987463,1.004548,0.016104,0.033184,-0.035,-0.052500000000000005,0.35000000000000003,-0.596901490792166,-0.12452499269219526,0.1882490499853844
1742916280.404397,1.004182,0.01525,0.036722,-0.035,0.12250000000000001,0.5075000000000001,-0.596901490792166,-0.12452499269219526,0.1882490499853844
1742916280.4100595,1.005036,0.01525,0.0366,0.0175,0.12250000000000001,0.45500000000000007,-0.596901490792166,-0.12569424144986846,0.18941829874305757
1742916280.4157372,1.004914,0.013297999999999999,0.03599,-0.10500000000000001,-0.0175,0.31500000000000006,-0.6138555977784274,-0.12569424144986846,0.18941829874305757
1742916280.4214303,1.003328,0.015372,0.03538,-0.2625,0.15750000000000003,0.5425000000000001,-0.6138555977784274,-0.12569424144986846,0.18941829874305757
1742916280.4271038,1.006988,0.016958,0.033916,-0.035,0.10500000000000001,0.47250000000000003,-0.6138555977784274,-0.12569424144986846,0.18941829874305757
1742916280.4327526,1.00528,0.013054,0.0366,-0.07,0.17500000000000002,0.5425000000000001,-0.6138555977784274,-0.12569424144986846,0.18941829874305757
1742916280.4384093,1.004792,0.01464,0.035013999999999997,-0.07,0.17500000000000002,0.47250000000000003,-0.6138555977784274,-0.12569424144986846,0.18941829874305757
1742916280.449956,1.004426,0.015493999999999999,0.035868,0.08750000000000001,0.31500000000000006,0.56,-0.6138555977784274,-0.12569424144986846,0.18941829874305757
1742916280.4556358,1.002352,0.014518,0.035013999999999997,0.052500000000000005,0.12250000000000001,0.35000000000000003,-0.6138555977784274,-0.12569424144986846,0.18941829874305757
1742916280.461357,1.003694,0.013786,0.038918,0.0,-0.07,0.4025,-0.6138555977784274,-0.12335574393452207,0.18181818181818182
1742916280.4670556,1.004792,0.016714,0.036478,-0.22750000000000004,0.07,0.525,-0.6138555977784274,-0.12335574393452207,0.18181818181818182
1742916280.472718,1.00772,0.015493999999999999,0.036356,-0.0175,0.08750000000000001,0.525,-0.6138555977784274,-0.12335574393452207,0.18181818181818182
1742916280.4783645,1.001132,0.013176,0.03721,-0.08750000000000001,0.035,0.49000000000000005,-0.6138555977784274,-0.12335574393452207,0.18181818181818182
1742916280.484005,1.003938,0.013908,0.03599,-0.08750000000000001,0.10500000000000001,0.5075000000000001,-0.6138555977784274,-0.12335574393452207,0.18181818181818182
1742916280.4896655,1.005402,0.014029999999999999,0.03477,-0.052500000000000005,0.0175,0.47250000000000003,-0.6138555977784274,-0.12335574393452207,0.18181818181818182
1742916280.495303,1.004548,0.013908,0.03538,-0.12250000000000001,0.08750000000000001,0.49000000000000005,-0.6138555977784274,-0.12335574393452207,0.18181818181818182
1742916280.5068216,1.00406,0.015493999999999999,0.033184,-0.0175,0.14,0.5075000000000001,-0.6062554808535516,-0.12978661210172465,0.19614147909967847
1742916280.512506,1.00589,0.013908,0.035013999999999997,0.12250000000000001,-0.07,0.35000000000000003,-0.6062554808535516,-0.12978661210172465,0.19614147909967847
1742916280.5181386,1.004182,0.012199999999999999,0.037087999999999996,0.0,0.17500000000000002,0.5075000000000001,-0.6062554808535516,-0.12978661210172465,0.19614147909967847
1742916280.5237768,1.004304,0.016714,0.037332,-0.035,0.10500000000000001,0.43750000000000006,-0.6062554808535516,-0.12978661210172465,0.19614147909967847
1742916280.529924,1.00345,0.017202,0.03843,0.0,0.12250000000000001,0.43750000000000006,-0.6062554808535516,-0.12978661210172465,0.19614147909967847
1742916280.5361867,1.003572,0.014152,0.035258,0.052500000000000005,0.07,0.43750000000000006,-0.6062554808535516,-0.12978661210172465,0.19614147909967847
1742916280.542445,1.004304,0.014518,0.035258,-0.15750000000000003,0.07,0.42000000000000004,-0.6062554808535516,-0.12978661210172465,0.19614147909967847
1742916280.548698,1.00406,0.013663999999999999,0.03477,-0.07,0.17500000000000002,0.5075000000000001,-0.6062554808535516,-0.12978661210172465,0.19614147909967847
1742916280.5549543,1.005158,0.015372,0.03721,-0.12250000000000001,0.10500000000000001,0.45500000000000007,-0.6080093539900614,-0.12627886582870507,0.188833674364221
1742916280.5673466,1.004426,0.015127999999999999,0.035746,-0.07,0.22750000000000004,0.5075000000000001,-0.6080093539900614,-0.12627886582870507,0.188833674364221
1742916280.5736103,1.004182,0.012688,0.0366,-0.12250000000000001,0.035,0.43750000000000006,-0.6080093539900614,-0.12627886582870507,0.188833674364221
1742916280.5798745,1.004304,0.014274,0.038674,-0.10500000000000001,0.17500000000000002,0.45500000000000007,-0.6080093539900614,-0.12627886582870507,0.188833674364221
1742916280.5861409,1.002962,0.014029999999999999,0.035502,0.0,0.0175,0.47250000000000003,-0.6080093539900614,-0.12627886582870507,0.188833674364221
1742916280.5923917,1.003694,0.014152,0.036844,-0.08750000000000001,0.0175,0.45500000000000007,-0.6080093539900614,-0.12627886582870507,0.188833674364221
1742916280.5986373,1.00345,0.014152,0.03538,0.10500000000000001,0.10500000000000001,0.5075000000000001,-0.6080093539900614,-0.12627886582870507,0.188833674364221
1742916280.604886,1.003572,0.014152,0.036478,-0.035,-0.035,0.31500000000000006,-0.6121017246419176,-0.12803273896521486,0.19351066939491376
1742916280.6111286,1.003816,0.013297999999999999,0.036722,0.07,0.21000000000000002,0.6475000000000001,-0.6121017246419176,-0.12803273896521486,0.19351066939491376
1742916280.6239436,1.004182,0.013297999999999999,0.03538,-0.0175,0.2625,0.5950000000000001,-0.6121017246419176,-0.12803273896521486,0.19351066939491376
1742916280.6302083,1.00345,0.015493999999999999,0.037332,-0.035,0.08750000000000001,0.385,-0.6121017246419176,-0.12803273896521486,0.19351066939491376
1742916280.636468,1.004792,0.014518,0.036356,-0.035,0.035,0.42000000000000004,-0.6121017246419176,-0.12803273896521486,0.19351066939491376
1742916280.6427133,1.00345,0.015493999999999999,0.03538,-0.1925,0.17500000000000002,0.45500000000000007,-0.6121017246419176,-0.12803273896521486,0.19351066939491376
1742916280.6490064,1.001498,0.01342,0.037454,-0.052500000000000005,0.14,0.49000000000000005,-0.6062554808535516,-0.12101724641917568,0.19263373282665888
1742916280.655258,1.003572,0.01586,0.037332,-0.07,0.0175,0.56,-0.6062554808535516,-0.12101724641917568,0.19263373282665888
1742916280.6615024,1.003206,0.014518,0.035746,-0.17500000000000002,0.1925,0.49000000000000005,-0.6062554808535516,-0.12101724641917568,0.19263373282665888
1742916280.6677518,1.00406,0.015372,0.037576,-0.10500000000000001,0.15750000000000003,0.5075000000000001,-0.6062554808535516,-0.12101724641917568,0.19263373282665888
1742916280.680576,1.002596,0.01586,0.0366,0.07,0.14,0.49000000000000005,-0.6062554808535516,-0.12101724641917568,0.19263373282665888
1742916280.6868427,1.003572,0.014395999999999999,0.036478,-0.052500000000000005,0.14,0.56,-0.6062554808535516,-0.12101724641917568,0.19263373282665888
