Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1747152370.7819877,0.99796,-0.000488,0.12456199999999999,-0.08750000000000001,0.10500000000000001,0.525,-0.4636071324174218,-0.0040923706518561824,-0.182987430575855
1747152370.7883298,0.995398,-0.001586,0.125172,-0.07,0.31500000000000006,0.7350000000000001,-0.4636071324174218,-0.0040923706518561824,-0.182987430575855
1747152370.7947886,0.996984,-0.000732,0.12444,-0.08750000000000001,0.21000000000000002,0.6300000000000001,-0.4636071324174218,-0.0040923706518561824,-0.182987430575855
1747152370.8012826,0.996862,-0.0023179999999999997,0.124806,-0.12250000000000001,0.22750000000000004,0.6300000000000001,-0.4636071324174218,-0.0040923706518561824,-0.182987430575855
1747152370.8076603,0.9964959999999999,0.0,0.125538,-0.035,0.1925,0.6475000000000001,-0.4636071324174218,-0.0040923706518561824,-0.182987430575855
1747152370.8141382,0.996374,-0.000244,0.124318,-0.0175,0.17500000000000002,0.6300000000000001,-0.4636071324174218,-0.0040923706518561824,-0.182987430575855
1747152370.8270304,0.997838,-0.001098,0.125538,-0.0175,0.24500000000000002,0.665,-0.4650686933645133,-0.0017538731365097924,-0.18634902075416546
1747152370.8335507,0.997838,-0.001952,0.12322,-0.08750000000000001,0.28,0.7175,-0.4650686933645133,-0.0017538731365097924,-0.18634902075416546
1747152370.839902,0.996984,0.000122,0.12383,-0.07,0.12250000000000001,0.5425000000000001,-0.4650686933645133,-0.0017538731365097924,-0.18634902075416546
1747152370.8464231,0.99552,0.00122,0.123464,0.035,0.08750000000000001,0.6475000000000001,-0.4650686933645133,-0.0017538731365097924,-0.18634902075416546
1747152370.8527734,0.998204,-0.00244,0.124318,-0.08750000000000001,0.10500000000000001,0.6300000000000001,-0.4650686933645133,-0.0017538731365097924,-0.18634902075416546
1747152370.8592873,0.997228,0.000488,0.124074,-4.4625,0.21000000000000002,0.6475000000000001,-0.4650686933645133,-0.0017538731365097924,-0.18634902075416546
1747152370.8656595,0.998204,-0.0013419999999999999,0.124684,-0.08750000000000001,0.12250000000000001,0.5950000000000001,-0.4650686933645133,-0.0017538731365097924,-0.18634902075416546
1747152370.872162,0.997472,-0.001098,0.124684,-0.052500000000000005,0.10500000000000001,0.5950000000000001,-0.4574685764396375,0.003215434083601286,-0.188833674364221
1747152370.8850749,0.995642,0.00061,0.123586,-0.10500000000000001,0.24500000000000002,0.665,-0.4574685764396375,0.003215434083601286,-0.188833674364221
1747152370.8915834,0.9977159999999999,-0.0013419999999999999,0.123098,-0.07,0.29750000000000004,0.5950000000000001,-0.4574685764396375,0.003215434083601286,-0.188833674364221
1747152370.897937,0.997594,-0.000122,0.123464,-0.10500000000000001,0.1925,0.5950000000000001,-0.4574685764396375,0.003215434083601286,-0.188833674364221
1747152370.904397,0.998448,0.000122,0.12505,-0.10500000000000001,0.21000000000000002,0.5950000000000001,-0.4574685764396375,0.003215434083601286,-0.188833674364221
1747152370.9107053,0.997228,-0.000122,0.125538,-0.08750000000000001,0.21000000000000002,0.6825000000000001,-0.4574685764396375,0.003215434083601286,-0.188833674364221
1747152370.9171782,0.997472,0.000122,0.12322,-0.07,0.12250000000000001,0.6475000000000001,-0.45834551300789245,-0.004969307220111079,-0.18488745980707397
1747152370.9235172,0.9958859999999999,-0.000488,0.12566,-0.07,0.08750000000000001,0.525,-0.45834551300789245,-0.004969307220111079,-0.18488745980707397
1747152370.9299803,0.996374,0.00061,0.124806,-0.0175,0.14,0.665,-0.45834551300789245,-0.004969307220111079,-0.18488745980707397
1747152370.9428785,0.996374,-0.000122,0.123464,-0.07,0.22750000000000004,0.6125,-0.45834551300789245,-0.004969307220111079,-0.18488745980707397
1747152370.9494746,0.99735,-0.000732,0.123464,-0.0175,0.24500000000000002,0.5425000000000001,-0.45834551300789245,-0.004969307220111079,-0.18488745980707397
1747152370.9560227,0.9977159999999999,0.0013419999999999999,0.124318,0.035,0.07,0.5950000000000001,-0.45834551300789245,-0.004969307220111079,-0.18488745980707397
1747152370.9624455,0.996984,-0.000976,0.123586,-0.10500000000000001,0.1925,0.6475000000000001,-0.45834551300789245,-0.004969307220111079,-0.18488745980707397
1747152370.9689438,0.997472,-0.000732,0.124318,-0.07,0.052500000000000005,0.525,-0.4595147617655656,0.0029231218941829875,-0.18357205495469162
1747152370.9753122,0.99796,0.0,0.124318,-0.07,0.22750000000000004,0.7000000000000001,-0.4595147617655656,0.0029231218941829875,-0.18357205495469162
1747152370.9816334,0.99857,-0.000366,0.123708,-0.035,0.22750000000000004,0.6300000000000001,-0.4595147617655656,0.0029231218941829875,-0.18357205495469162
1747152370.9881458,0.998448,-0.000244,0.125416,-0.0175,0.17500000000000002,0.6125,-0.4595147617655656,0.0029231218941829875,-0.18357205495469162
1747152371.0011797,0.998082,-0.00061,0.124806,-0.10500000000000001,0.14,0.6300000000000001,-0.4595147617655656,0.0029231218941829875,-0.18357205495469162
1747152371.0076857,0.99674,0.000732,0.12383,-0.0175,0.28,0.6125,-0.4595147617655656,0.0029231218941829875,-0.18357205495469162
1747152371.0139961,0.9983259999999999,0.000122,0.12566,-0.052500000000000005,0.035,0.525,-0.4644840689856767,0.00964630225080386,-0.18897983045893013
1747152371.0204628,0.997594,0.0,0.124928,-0.08750000000000001,0.28,0.6825000000000001,-0.4644840689856767,0.00964630225080386,-0.18897983045893013
1747152371.026814,0.997472,-0.0023179999999999997,0.125172,0.0,0.15750000000000003,0.665,-0.4644840689856767,0.00964630225080386,-0.18897983045893013
1747152371.0333326,0.996862,-0.000488,0.12566,0.0,0.14,0.6300000000000001,-0.4644840689856767,0.00964630225080386,-0.18897983045893013
1747152371.039681,0.99613,0.001586,0.124196,-0.07,0.1925,0.6475000000000001,-0.4644840689856767,0.00964630225080386,-0.18897983045893013
1747152371.0461364,0.996984,-0.0008539999999999999,0.124928,0.0,0.17500000000000002,0.665,-0.4644840689856767,0.00964630225080386,-0.18897983045893013
1747152371.059035,0.996984,-0.000366,0.12383,-0.08750000000000001,0.15750000000000003,0.6300000000000001,-0.4519146448406899,0.006723180356620871,-0.1905875475007308
1747152371.0655327,0.99613,-0.00061,0.12566,-0.07,0.15750000000000003,0.5775,-0.4519146448406899,0.006723180356620871,-0.1905875475007308
1747152371.0720165,0.9958859999999999,-0.000976,0.123586,-0.0175,0.08750000000000001,0.6300000000000001,-0.4519146448406899,0.006723180356620871,-0.1905875475007308
1747152371.0783374,0.998204,-0.000366,0.124806,0.0,0.12250000000000001,0.6475000000000001,-0.4519146448406899,0.006723180356620871,-0.1905875475007308
1747152371.0848212,0.997838,-0.001464,0.123342,-0.0175,0.15750000000000003,0.6475000000000001,-0.4519146448406899,0.006723180356620871,-0.1905875475007308
1747152371.0911307,0.9995459999999999,-0.000488,0.12456199999999999,-0.035,0.21000000000000002,0.6825000000000001,-0.4519146448406899,0.006723180356620871,-0.1905875475007308
1747152371.0977848,0.99918,-0.002196,0.124318,-0.08750000000000001,0.2625,0.6125,-0.4519146448406899,0.006723180356620871,-0.1905875475007308
1747152371.1041408,0.999302,-0.001464,0.126758,-0.0175,0.22750000000000004,0.6300000000000001,-0.45629932768196435,0.006430868167202572,-0.18766442560654778
1747152371.1171675,0.997228,-0.000732,0.126148,-0.08750000000000001,0.10500000000000001,0.525,-0.45629932768196435,0.006430868167202572,-0.18766442560654778
1747152371.1235511,0.996618,0.000122,0.126636,-0.10500000000000001,0.24500000000000002,0.6300000000000001,-0.45629932768196435,0.006430868167202572,-0.18766442560654778
1747152371.130037,0.99796,0.000488,0.12444,-0.10500000000000001,0.10500000000000001,0.6300000000000001,-0.45629932768196435,0.006430868167202572,-0.18766442560654778
1747152371.1363974,0.996374,-0.000366,0.124684,-0.035,0.21000000000000002,0.665,-0.45629932768196435,0.006430868167202572,-0.18766442560654778
1747152371.142855,0.996984,-0.000732,0.125172,-0.07,0.21000000000000002,0.6300000000000001,-0.45629932768196435,0.006430868167202572,-0.18766442560654778
1747152371.1491733,0.996984,-0.000122,0.125172,-0.07,0.15750000000000003,0.665,-0.45629932768196435,0.006430868167202572,-0.18766442560654778
1747152371.1556857,0.998692,-0.000976,0.125782,-0.035,0.08750000000000001,0.5075000000000001,-0.4565916398713826,0.013446360713241743,-0.1867874890382929
1747152371.1619954,0.9977159999999999,-0.000976,0.125782,-0.12250000000000001,0.17500000000000002,0.6825000000000001,-0.4565916398713826,0.013446360713241743,-0.1867874890382929
1747152371.1750178,0.996984,-0.000366,0.126148,-0.07,0.31500000000000006,0.6475000000000001,-0.4565916398713826,0.013446360713241743,-0.1867874890382929
1747152371.1814167,0.997472,-0.0023179999999999997,0.123586,-0.035,0.22750000000000004,0.5775,-0.4565916398713826,0.013446360713241743,-0.1867874890382929
1747152371.1879175,0.998082,0.000488,0.125538,0.0,0.1925,0.6125,-0.4565916398713826,0.013446360713241743,-0.1867874890382929
1747152371.1942227,0.996984,-0.00122,0.124318,-0.052500000000000005,0.07,0.5775,-0.4565916398713826,0.013446360713241743,-0.1867874890382929
1747152371.2007117,0.9989359999999999,-0.001586,0.122976,-0.052500000000000005,0.10500000000000001,0.5425000000000001,-0.4668225665010231,0.0005846243788365975,-0.1867874890382929
1747152371.2070756,0.99674,-0.001464,0.123464,-0.0175,0.21000000000000002,0.6300000000000001,-0.4668225665010231,0.0005846243788365975,-0.1867874890382929
1747152371.2135777,0.9989359999999999,-0.0008539999999999999,0.12444,-0.07,0.22750000000000004,0.6125,-0.4668225665010231,0.0005846243788365975,-0.1867874890382929
1747152371.2199278,0.997838,-0.000732,0.12566,-0.12250000000000001,0.22750000000000004,0.5775,-0.4668225665010231,0.0005846243788365975,-0.1867874890382929
1747152371.2328978,0.997472,-0.000122,0.124318,-0.08750000000000001,0.17500000000000002,0.6125,-0.4668225665010231,0.0005846243788365975,-0.1867874890382929
1747152371.2395284,0.99613,-0.00061,0.122732,-0.07,0.08750000000000001,0.5075000000000001,-0.4668225665010231,0.0005846243788365975,-0.1867874890382929
1747152371.245923,0.99918,-0.0008539999999999999,0.12688,-0.08750000000000001,0.12250000000000001,0.7175,-0.4606840105232388,0.003215434083601286,-0.1908798596901491
1747152371.2525737,0.998082,-0.00061,0.12627,-0.07,0.21000000000000002,0.6825000000000001,-0.4606840105232388,0.003215434083601286,-0.1908798596901491
1747152371.2589474,0.996862,-0.001464,0.12444,-0.0175,0.21000000000000002,0.6825000000000001,-0.4606840105232388,0.003215434083601286,-0.1908798596901491
1747152371.2654865,0.996862,-0.00183,0.124196,-0.07,0.12250000000000001,0.665,-0.4606840105232388,0.003215434083601286,-0.1908798596901491
1747152371.2718418,0.997228,0.0008539999999999999,0.12383,-0.052500000000000005,0.15750000000000003,0.6300000000000001,-0.4606840105232388,0.003215434083601286,-0.1908798596901491
1747152371.2783194,0.996862,-0.001098,0.123708,-0.0175,0.15750000000000003,0.5950000000000001,-0.4606840105232388,0.003215434083601286,-0.1908798596901491
1747152371.291231,0.99674,0.000976,0.12395199999999999,4.4625,0.15750000000000003,0.6125,-0.4606840105232388,0.005261619409529378,-0.19102601578485823
1747152371.310218,0.998082,-0.000366,0.12456199999999999,-0.052500000000000005,0.22750000000000004,0.665,-0.45571470330312774,0.005261619409529378,-0.19102601578485823
1747152371.3165643,0.9983259999999999,-0.000122,0.125416,-0.0175,0.24500000000000002,0.5950000000000001,-0.45571470330312774,0.005261619409529378,-0.19102601578485823
1747152371.3230236,0.995398,-0.0017079999999999999,0.124074,-0.052500000000000005,0.12250000000000001,0.6300000000000001,-0.45571470330312774,0.005261619409529378,-0.19102601578485823
1747152371.3293972,0.996862,-0.00183,0.124684,-0.08750000000000001,0.17500000000000002,0.6125,-0.45571470330312774,0.005261619409529378,-0.19102601578485823
1747152371.3358407,0.9958859999999999,0.00122,0.125172,-0.08750000000000001,0.2625,0.6125,-0.45571470330312774,0.005261619409529378,-0.19102601578485823
1747152371.3421152,0.99674,0.000732,0.123708,-0.07,0.15750000000000003,0.56,-0.4586378251973107,0.006723180356620871,-0.18517977199649224
1747152371.3485298,0.996618,0.000366,0.124196,0.035,0.14,0.665,-0.4586378251973107,0.006723180356620871,-0.18517977199649224
1747152371.3549197,0.9952759999999999,0.0008539999999999999,0.125538,-0.08750000000000001,0.14,0.5775,-0.4586378251973107,0.006723180356620871,-0.18517977199649224
1747152371.3679833,0.995154,-0.000732,0.122976,-0.08750000000000001,0.22750000000000004,0.6475000000000001,-0.4586378251973107,0.006723180356620871,-0.18517977199649224
1747152371.3743277,0.9964959999999999,0.001952,0.125538,-0.035,0.10500000000000001,0.525,-0.4586378251973107,0.006723180356620871,-0.18517977199649224
1747152371.3807795,0.9983259999999999,-0.001098,0.125416,-0.0175,0.12250000000000001,0.6125,-0.4586378251973107,0.006723180356620871,-0.18517977199649224
1747152371.3871074,0.997838,-0.001464,0.12383,-0.052500000000000005,-4.41,0.56,-0.4606840105232388,0.0005846243788365975,-0.18971061093247588
1747152371.3936136,0.9977159999999999,-0.000244,0.124928,-0.14,0.28,0.7350000000000001,-0.4606840105232388,0.0005846243788365975,-0.18971061093247588
1747152371.3999238,0.996618,-0.001586,0.12444,-0.035,0.15750000000000003,0.6300000000000001,-0.4606840105232388,0.0005846243788365975,-0.18971061093247588
1747152371.40639,0.99857,-0.000366,0.126148,-0.08750000000000001,0.1925,0.5775,-0.4606840105232388,0.0005846243788365975,-0.18971061093247588
1747152371.4127324,0.998082,0.000244,0.123708,-0.07,0.15750000000000003,0.665,-0.4606840105232388,0.0005846243788365975,-0.18971061093247588
1747152371.4257348,0.9971059999999999,-0.00061,0.124806,-0.08750000000000001,0.31500000000000006,0.7000000000000001,-0.4606840105232388,0.0005846243788365975,-0.18971061093247588
1747152371.4320915,0.996984,-0.001464,0.124806,-0.12250000000000001,0.17500000000000002,0.5075000000000001,-0.4586378251973107,0.005553931598947676,-0.18605670856474715
1747152371.4385476,0.9983259999999999,0.000488,0.125172,0.0,0.07,0.665,-0.4586378251973107,0.005553931598947676,-0.18605670856474715
1747152371.4448934,0.99674,0.000732,0.124318,-0.052500000000000005,0.17500000000000002,0.6300000000000001,-0.4586378251973107,0.005553931598947676,-0.18605670856474715
1747152371.4513547,0.9971059999999999,0.000366,0.125294,-0.07,0.14,0.6475000000000001,-0.4586378251973107,0.005553931598947676,-0.18605670856474715
1747152371.4576766,0.996618,-0.000122,0.12627,-0.0175,0.24500000000000002,0.665,-0.4586378251973107,0.005553931598947676,-0.18605670856474715
1747152371.4641297,0.998082,-0.0013419999999999999,0.122732,-0.035,0.24500000000000002,0.6475000000000001,-0.4586378251973107,0.005553931598947676,-0.18605670856474715
1747152371.4704814,0.99735,0.000122,0.125782,-0.10500000000000001,0.17500000000000002,0.6300000000000001,-0.4586378251973107,0.005553931598947676,-0.18605670856474715
1747152371.4834936,0.9971059999999999,-0.0013419999999999999,0.123464,0.0175,0.17500000000000002,0.6125,-0.4615609470914937,0.00964630225080386,-0.18810289389067525
1747152371.4898863,0.996984,-0.002074,0.125172,0.0,0.15750000000000003,0.5950000000000001,-0.4615609470914937,0.00964630225080386,-0.18810289389067525
1747152371.4963486,0.9977159999999999,-0.00061,0.124318,-0.052500000000000005,0.10500000000000001,0.6300000000000001,-0.4615609470914937,0.00964630225080386,-0.18810289389067525
1747152371.502689,0.997228,-0.000366,0.12566,-0.12250000000000001,0.21000000000000002,0.6475000000000001,-0.4615609470914937,0.00964630225080386,-0.18810289389067525
1747152371.5091949,0.999424,-0.000732,0.12505,-0.12250000000000001,0.1925,0.665,-0.4615609470914937,0.00964630225080386,-0.18810289389067525
1747152371.515538,0.9983259999999999,0.000122,0.124928,-0.0175,0.22750000000000004,0.6300000000000001,-0.4615609470914937,0.00964630225080386,-0.18810289389067525
1747152371.5219586,0.998692,0.00061,0.12505,-0.035,0.1925,0.6300000000000001,-0.4615609470914937,0.00964630225080386,-0.18810289389067525
1747152371.528355,0.998204,-0.00183,0.125294,-0.08750000000000001,0.10500000000000001,0.525,-0.45893013738672905,0.00233849751534639,-0.18225665010230926
1747152371.541308,0.995642,-0.000488,0.124684,-0.14,0.2625,0.6825000000000001,-0.45893013738672905,0.00233849751534639,-0.18225665010230926
1747152371.5478132,0.99735,0.000732,0.123098,-0.07,0.15750000000000003,0.5775,-0.45893013738672905,0.00233849751534639,-0.18225665010230926
1747152371.55413,0.99796,0.000366,0.124806,-0.08750000000000001,0.15750000000000003,0.5075000000000001,-0.45893013738672905,0.00233849751534639,-0.18225665010230926
1747152371.560593,0.9971059999999999,-0.000976,0.124318,-0.07,0.2625,0.6825000000000001,-0.45893013738672905,0.00233849751534639,-0.18225665010230926
1747152371.5669138,0.997472,0.001586,0.125782,-0.07,0.24500000000000002,0.6300000000000001,-0.45893013738672905,0.00233849751534639,-0.18225665010230926
1747152371.5733845,0.99796,-0.000244,0.125538,-0.0175,0.21000000000000002,0.5950000000000001,-0.4606840105232388,0.0043846828412744815,-0.1882490499853844
1747152371.5797067,0.99674,0.001464,0.123342,-0.0175,0.15750000000000003,0.7000000000000001,-0.4606840105232388,0.0043846828412744815,-0.1882490499853844
1747152371.5861716,0.996862,0.000366,0.126392,0.0175,0.14,0.665,-0.4606840105232388,0.0043846828412744815,-0.1882490499853844
1747152371.5990767,0.9989359999999999,0.000366,0.124806,0.0,0.2625,0.665,-0.4606840105232388,0.0043846828412744815,-0.1882490499853844
1747152371.6056044,0.996252,-0.000488,0.12285399999999999,-0.10500000000000001,0.17500000000000002,0.525,-0.4606840105232388,0.0043846828412744815,-0.1882490499853844
1747152371.6119854,0.997228,0.00061,0.124196,-0.052500000000000005,0.17500000000000002,0.6125,-0.4606840105232388,0.0043846828412744815,-0.1882490499853844
1747152371.6184583,0.9971059999999999,-0.000732,0.124806,-0.10500000000000001,0.1925,0.5950000000000001,-0.4606840105232388,0.0043846828412744815,-0.1882490499853844
1747152371.624775,0.995642,-0.00061,0.12456199999999999,0.0,0.10500000000000001,0.5425000000000001,-0.4595147617655656,0.007892429114294067,-0.19029523531131248
1747152371.6312358,0.996618,0.002562,0.124928,-0.08750000000000001,0.15750000000000003,0.6300000000000001,-0.4595147617655656,0.007892429114294067,-0.19029523531131248
1747152371.6376195,0.999424,0.0,0.124318,-0.07,0.21000000000000002,0.6125,-0.4595147617655656,0.007892429114294067,-0.19029523531131248
1747152371.644081,0.996984,-0.000122,0.12444,-0.10500000000000001,0.17500000000000002,0.665,-0.4595147617655656,0.007892429114294067,-0.19029523531131248
1747152371.6569915,0.995398,0.00122,0.125904,0.0175,0.1925,0.7175,-0.4595147617655656,0.007892429114294067,-0.19029523531131248
1747152371.6634893,0.997594,0.000366,0.12395199999999999,-0.052500000000000005,0.1925,0.56,-0.4595147617655656,0.007892429114294067,-0.19029523531131248
1747152371.6698139,0.998082,-0.00183,0.124074,-0.035,0.10500000000000001,0.56,-0.4615609470914937,0.003800058462437884,-0.18517977199649224
1747152371.676262,0.9964959999999999,0.0,0.123586,-0.07,0.17500000000000002,0.665,-0.4615609470914937,0.003800058462437884,-0.18517977199649224
1747152371.6825993,0.998204,-0.0013419999999999999,0.124196,-0.12250000000000001,0.28,0.6300000000000001,-0.4615609470914937,0.003800058462437884,-0.18517977199649224
1747152371.6890614,0.997472,-0.00183,0.123342,-0.15750000000000003,0.22750000000000004,0.6125,-0.4615609470914937,0.003800058462437884,-0.18517977199649224
1747152371.695419,0.99796,0.000488,0.124074,-0.10500000000000001,0.1925,0.665,-0.4615609470914937,0.003800058462437884,-0.18517977199649224
1747152371.7017748,0.99674,0.001586,0.125294,0.0175,0.10500000000000001,0.6475000000000001,-0.4615609470914937,0.003800058462437884,-0.18517977199649224
1747152371.7150812,0.996374,-0.000976,0.125172,-0.10500000000000001,0.22750000000000004,0.5775,-0.4633148202280035,0.0005846243788365975,-0.1873721134171295
1747152371.721684,0.997472,-0.00122,0.12261,-0.08750000000000001,0.17500000000000002,0.5950000000000001,-0.4633148202280035,0.0005846243788365975,-0.1873721134171295
1747152371.7281787,0.996862,-0.000732,0.12322,-0.052500000000000005,0.10500000000000001,0.6300000000000001,-0.4633148202280035,0.0005846243788365975,-0.1873721134171295
1747152371.7346356,0.997228,-0.00061,0.094184,-0.052500000000000005,0.15750000000000003,0.6475000000000001,-0.4633148202280035,0.0005846243788365975,-0.1873721134171295
1747152371.7412357,0.998692,0.00061,0.124806,-0.052500000000000005,0.21000000000000002,0.6125,-0.4633148202280035,0.0005846243788365975,-0.1873721134171295
1747152371.747659,0.997594,-0.00122,0.125294,-0.12250000000000001,0.12250000000000001,0.5775,-0.4633148202280035,0.0005846243788365975,-0.1873721134171295
1747152371.7541263,0.998814,0.002196,0.12383,-0.035,-0.0175,0.47250000000000003,-0.4633148202280035,0.0005846243788365975,-0.1873721134171295
1747152371.7604728,0.99857,-0.0008539999999999999,0.124318,-0.12250000000000001,0.1925,0.665,-0.45571470330312774,0.0043846828412744815,-0.19277988892136802
1747152371.773501,0.996252,0.000366,0.123464,-0.08750000000000001,0.29750000000000004,0.7525000000000001,-0.45571470330312774,0.0043846828412744815,-0.19277988892136802
1747152371.7798612,0.996008,0.0013419999999999999,0.125416,-0.035,0.21000000000000002,0.5950000000000001,-0.45571470330312774,0.0043846828412744815,-0.19277988892136802
1747152371.7863343,0.996618,-0.001586,0.124318,-0.07,0.21000000000000002,0.6300000000000001,-0.45571470330312774,0.0043846828412744815,-0.19277988892136802
1747152371.7926793,0.9971059999999999,0.000244,0.12383,-0.07,0.1925,0.5950000000000001,-0.45571470330312774,0.0043846828412744815,-0.19277988892136802
1747152371.7991388,0.99735,-0.000122,0.124806,-0.10500000000000001,0.22750000000000004,0.6475000000000001,-0.45571470330312774,0.0043846828412744815,-0.19277988892136802
1747152371.8056579,0.9977159999999999,-0.00122,0.123098,-0.035,0.21000000000000002,0.6475000000000001,-0.45571470330312774,0.0043846828412744815,-0.19277988892136802
1747152371.8120153,0.998082,0.000244,0.12456199999999999,-0.052500000000000005,0.15750000000000003,0.5425000000000001,-0.46185325928091203,0.006138555977784273,-0.1853259280912014
1747152371.8184838,0.99857,0.00061,0.122732,-0.12250000000000001,0.1925,0.6125,-0.46185325928091203,0.006138555977784273,-0.1853259280912014
1747152371.8313675,0.996374,-0.000488,0.125172,-0.07,0.21000000000000002,0.6825000000000001,-0.46185325928091203,0.006138555977784273,-0.1853259280912014
1747152371.8378618,0.99796,-0.000732,0.12566,0.0,0.07,0.5075000000000001,-0.46185325928091203,0.006138555977784273,-0.1853259280912014
1747152371.8441987,0.996008,-0.00061,0.124928,0.035,0.052500000000000005,0.525,-0.46185325928091203,0.006138555977784273,-0.1853259280912014
1747152371.8506458,0.997838,-0.0013419999999999999,0.12285399999999999,-0.17500000000000002,0.15750000000000003,0.6475000000000001,-0.46185325928091203,0.006138555977784273,-0.1853259280912014
1747152371.8570237,0.997228,0.001098,0.124928,-0.035,0.17500000000000002,0.5950000000000001,-0.45717626425021923,0.002630809704764689,-0.1853259280912014
1747152371.8634913,0.997228,-0.001098,0.12566,0.035,0.07,0.6125,-0.45717626425021923,0.002630809704764689,-0.1853259280912014
1747152371.8698435,0.99735,-0.0008539999999999999,0.124074,-0.08750000000000001,0.17500000000000002,0.6300000000000001,-0.45717626425021923,0.002630809704764689,-0.1853259280912014
1747152371.8763251,0.99552,0.00122,0.124074,-0.07,0.17500000000000002,0.665,-0.45717626425021923,0.002630809704764689,-0.1853259280912014
1747152371.8891876,0.998082,0.000732,0.125538,0.0,0.2625,0.6825000000000001,-0.45717626425021923,0.002630809704764689,-0.1853259280912014
1747152371.8956766,0.997228,0.001952,0.125294,-0.0175,0.17500000000000002,0.525,-0.45717626425021923,0.002630809704764689,-0.1853259280912014
1747152371.9020224,0.998204,0.001586,0.124074,-0.052500000000000005,0.14,0.5425000000000001,-0.47149956153171585,0.00233849751534639,-0.19365682548962293
1747152371.9084976,0.9971059999999999,-0.000244,0.124074,-0.15750000000000003,0.22750000000000004,0.6300000000000001,-0.47149956153171585,0.00233849751534639,-0.19365682548962293
1747152371.914847,0.9958859999999999,0.0,0.125172,-0.10500000000000001,0.24500000000000002,0.7175,-0.47149956153171585,0.00233849751534639,-0.19365682548962293
1747152371.9213245,0.999912,0.0,0.125294,-0.0175,0.12250000000000001,0.6300000000000001,-0.47149956153171585,0.00233849751534639,-0.19365682548962293
1747152371.9277334,0.996374,-0.000976,0.125416,-0.052500000000000005,0.1925,0.6125,-0.47149956153171585,0.00233849751534639,-0.19365682548962293
1747152371.9342175,0.9989359999999999,-0.000976,0.124928,0.0175,0.1925,0.6125,-0.47149956153171585,0.00233849751534639,-0.19365682548962293
1747152371.9471278,0.999058,-0.000732,0.12456199999999999,-0.0175,0.24500000000000002,0.7000000000000001,-0.47149956153171585,0.005846243788365975,-0.18634902075416546
1747152371.953705,0.99735,-0.00061,0.123464,-0.035,0.07,0.56,-0.4630225080385852,0.005846243788365975,-0.18634902075416546
1747152371.9600313,0.996984,0.000122,0.124318,0.0,0.17500000000000002,0.6825000000000001,-0.4630225080385852,0.005846243788365975,-0.18634902075416546
1747152371.9664867,0.996618,0.000122,0.12383,0.0,0.1925,0.665,-0.4630225080385852,0.005846243788365975,-0.18634902075416546
1747152371.9727998,0.99674,0.000488,0.124196,-0.08750000000000001,0.17500000000000002,0.665,-0.4630225080385852,0.005846243788365975,-0.18634902075416546
1747152371.9792867,0.99857,-0.00061,0.124318,-0.08750000000000001,0.28,0.6300000000000001,-0.4630225080385852,0.005846243788365975,-0.18634902075416546
1747152371.9856045,0.998082,-0.000244,0.12456199999999999,0.052500000000000005,0.15750000000000003,0.6300000000000001,-0.4630225080385852,0.005846243788365975,-0.18634902075416546
1747152371.9920647,0.997594,0.000732,0.124196,-0.035,0.15750000000000003,0.5950000000000001,-0.4630225080385852,0.005846243788365975,-0.18634902075416546
1747152372.004945,0.99552,-0.0008539999999999999,0.122732,0.0,0.31500000000000006,0.7525000000000001,-0.4574685764396375,0.007892429114294067,-0.1862028646594563
1747152372.0114448,0.998204,-0.0017079999999999999,0.12395199999999999,-0.07,0.12250000000000001,0.5425000000000001,-0.4574685764396375,0.007892429114294067,-0.1862028646594563
1747152372.017788,0.9971059999999999,0.000244,0.124074,0.0,0.12250000000000001,0.665,-0.4574685764396375,0.007892429114294067,-0.1862028646594563
1747152372.0242498,0.997472,0.000244,0.12566,-0.07,0.17500000000000002,0.6300000000000001,-0.4574685764396375,0.007892429114294067,-0.1862028646594563
1747152372.0305645,0.997472,0.000122,0.12322,-0.07,0.1925,0.6475000000000001,-0.4574685764396375,0.007892429114294067,-0.1862028646594563
1747152372.037009,0.995764,-0.000488,0.126392,-0.10500000000000001,0.1925,0.6475000000000001,-0.4574685764396375,0.007892429114294067,-0.1862028646594563
1747152372.043339,0.99918,0.001464,0.123342,-0.0175,0.17500000000000002,0.6125,-0.4606840105232388,0.0020461853259280912,-0.19190295235311314
1747152372.0497818,0.997228,-0.000732,0.123708,-0.07,0.12250000000000001,0.6125,-0.4606840105232388,0.0020461853259280912,-0.19190295235311314
1747152372.062658,0.99735,-0.0017079999999999999,0.124196,-0.035,0.2625,0.6825000000000001,-0.4606840105232388,0.0020461853259280912,-0.19190295235311314
1747152372.069199,0.996618,-0.000366,0.125172,-0.0175,0.17500000000000002,0.5950000000000001,-0.4606840105232388,0.0020461853259280912,-0.19190295235311314
1747152372.0755467,0.997228,0.0008539999999999999,0.12322,0.0,0.10500000000000001,0.6475000000000001,-0.4606840105232388,0.0020461853259280912,-0.19190295235311314
1747152372.0820136,0.996984,0.000366,0.125294,0.0175,0.15750000000000003,0.6125,-0.4606840105232388,0.0020461853259280912,-0.19190295235311314
1747152372.0883644,0.99735,-0.0017079999999999999,0.124684,-0.07,0.17500000000000002,0.5950000000000001,-0.45629932768196435,0.015200233849751535,-0.18722595732242034
