Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1746543973.5735483,1.187792,0.10638399999999999,0.250344,11.55,12.670000000000002,-11.830000000000002,-0.4710695499707773,-0.33196960841613093,-0.12741087083576855
1746543973.653633,0.964288,0.078568,0.22447999999999999,19.53,-0.28,5.040000000000001,-0.4710695499707773,-0.33196960841613093,-0.12741087083576855
1746543973.7337103,0.7388319999999999,0.066856,0.092232,23.94,-1.12,17.150000000000002,-0.4710695499707773,-0.33196960841613093,-0.12741087083576855
1746543973.8137991,0.952576,-0.015127999999999999,0.009271999999999999,19.880000000000003,-8.75,10.22,-0.4710695499707773,-0.33196960841613093,-0.12741087083576855
1746543973.8979166,1.211704,-0.025863999999999998,0.131272,7.140000000000001,-6.16,0.7000000000000001,-0.4710695499707773,-0.33196960841613093,-0.12741087083576855
1746543973.973974,1.405928,-0.05124,0.2074,-12.32,-14.420000000000002,-6.86,-0.4710695499707773,-0.33196960841613093,-0.12741087083576855
1746543974.054069,1.091168,-0.078568,0.23912,-19.32,8.4,-16.66,-0.4710695499707773,-0.33196960841613093,-0.12741087083576855
1746543974.1341667,0.934032,-0.060511999999999996,0.152256,-18.76,4.340000000000001,-13.370000000000001,-0.4710695499707773,-0.33196960841613093,-0.12741087083576855
1746543974.2142584,0.673928,0.027327999999999998,0.094184,-19.46,16.240000000000002,-5.95,-0.4710695499707773,-0.33196960841613093,-0.12741087083576855
1746543974.3009,0.767624,0.040992,0.073688,-17.430000000000003,7.700000000000001,-2.66,-0.4640561075394506,-0.3483343074225599,-0.11747516072472239
1746543974.3744261,1.04676,0.010248,0.099064,-13.440000000000001,-13.72,-2.0300000000000002,-0.4640561075394506,-0.3483343074225599,-0.11747516072472239
1746543974.4545238,1.214632,-0.006344,0.157136,1.05,-22.26,0.77,-0.4640561075394506,-0.3483343074225599,-0.11747516072472239
1746543974.5346718,1.275144,0.058072,0.166896,18.69,-18.060000000000002,0.77,-0.4640561075394506,-0.3483343074225599,-0.11747516072472239
1746543974.6147168,1.101416,0.08881599999999999,0.193736,26.180000000000003,-0.6300000000000001,-4.2700000000000005,-0.4640561075394506,-0.3483343074225599,-0.11747516072472239
1746543974.6947982,0.981856,0.03172,0.167384,13.860000000000001,8.96,-0.6300000000000001,-0.4640561075394506,-0.3483343074225599,-0.11747516072472239
1746543974.778884,0.742736,-0.018056,0.09272,0.77,23.03,-0.49000000000000005,-0.4640561075394506,-0.3483343074225599,-0.11747516072472239
1746543974.8549762,0.696864,0.006344,0.038064,2.5900000000000003,9.590000000000002,5.53,-0.4640561075394506,-0.3483343074225599,-0.11747516072472239
1746543974.9351385,1.14924,0.01952,0.185928,-0.49000000000000005,-1.4000000000000001,14.14,-0.4640561075394506,-0.3483343074225599,-0.11747516072472239
1746543975.0151803,1.3742079999999999,-0.02196,0.206424,-18.76,-7.140000000000001,2.5200000000000005,-0.4640561075394506,-0.3483343074225599,-0.11747516072472239
1746543975.0952702,1.16144,-0.057583999999999996,0.225456,-27.230000000000004,10.360000000000001,-11.97,-0.4640561075394506,-0.3483343074225599,-0.11747516072472239
1746543975.1818564,0.943792,-0.037576,0.15420799999999998,-20.790000000000003,-6.0200000000000005,-14.420000000000002,-0.4640561075394506,-0.3483343074225599,-0.11747516072472239
1746543975.2554407,0.765184,0.02928,0.086864,-18.55,-6.370000000000001,-9.870000000000001,-0.4640561075394506,-0.3483343074225599,-0.11747516072472239
1746543975.3355393,0.703696,0.02684,0.047824,-16.310000000000002,1.05,-11.13,-0.4640561075394506,-0.3483343074225599,-0.11747516072472239
1746543975.4156213,0.8979199999999999,0.018543999999999998,0.032695999999999996,-12.670000000000002,-3.9200000000000004,-4.970000000000001,-0.4640561075394506,-0.3483343074225599,-0.11747516072472239
1746543975.49576,1.17364,0.00976,0.15128,-2.1,2.8000000000000003,-1.33,-0.4640561075394506,-0.3483343074225599,-0.11747516072472239
1746543975.5758076,1.313208,0.030255999999999998,0.178608,7.5600000000000005,-3.5000000000000004,-0.28,-0.4640561075394506,-0.3483343074225599,-0.11747516072472239
1746543975.6583452,1.248304,0.086376,0.264496,11.06,4.970000000000001,-1.8900000000000001,-0.4640561075394506,-0.3483343074225599,-0.11747516072472239
1746543975.7359772,1.0248,0.097112,0.243512,7.490000000000001,11.410000000000002,4.340000000000001,-0.4640561075394506,-0.3483343074225599,-0.11747516072472239
1746543975.8160822,0.773968,0.062464,0.118584,4.69,12.180000000000001,5.6000000000000005,-0.4640561075394506,-0.3483343074225599,-0.11747516072472239
1746543975.896164,0.67832,0.043432,0.02684,2.1,2.87,13.020000000000001,-0.4605493863237873,-0.3389830508474576,-0.11864406779661017
1746543975.976249,0.903776,0.040504,-0.0053679999999999995,5.250000000000001,-13.790000000000001,16.87,-0.4605493863237873,-0.3389830508474576,-0.11864406779661017
1746543976.0612218,1.1916959999999999,-0.02928,0.144448,-9.450000000000001,-8.05,2.24,-0.4605493863237873,-0.3389830508474576,-0.11864406779661017
1746543976.1364717,1.187792,-0.061488,0.16006399999999998,-16.520000000000003,-11.9,0.9800000000000001,-0.4605493863237873,-0.3389830508474576,-0.11864406779661017
1746543976.2165525,1.014552,-0.10736,0.22447999999999999,-16.310000000000002,7.3500000000000005,-8.540000000000001,-0.4605493863237873,-0.3389830508474576,-0.11864406779661017
1746543976.2966292,0.75152,-0.013663999999999999,0.13176,-18.55,13.72,-16.450000000000003,-0.4605493863237873,-0.3389830508474576,-0.11864406779661017
1746543976.3767142,0.697352,0.023424,0.060511999999999996,-19.67,8.96,-12.740000000000002,-0.4605493863237873,-0.3389830508474576,-0.11864406779661017
1746543976.47153,0.869616,0.032695999999999996,0.033672,-17.5,-3.8500000000000005,-14.63,-0.4605493863237873,-0.3389830508474576,-0.11864406779661017
1746543976.543106,1.212192,0.041479999999999996,0.13663999999999998,-10.500000000000002,-4.2700000000000005,-9.030000000000001,-0.4605493863237873,-0.3389830508474576,-0.11864406779661017
1746543976.6170015,1.249768,0.083448,0.20105599999999998,6.790000000000001,-4.48,-4.0600000000000005,-0.4605493863237873,-0.3389830508474576,-0.11864406779661017
1746543976.6970856,1.304912,0.113216,0.263032,16.380000000000003,-9.38,7.7700000000000005,-0.4605493863237873,-0.3389830508474576,-0.11864406779661017
1746543976.777163,1.028216,0.118584,0.27083999999999997,17.080000000000002,8.4,12.530000000000001,-0.4605493863237873,-0.3389830508474576,-0.11864406779661017
1746543976.8572876,0.744688,0.072712,0.097112,16.240000000000002,1.05,14.21,-0.4605493863237873,-0.3389830508474576,-0.11864406779661017
1746543976.9446964,0.6636799999999999,0.02196,-0.004392,15.540000000000001,-4.130000000000001,15.96,-0.4605493863237873,-0.3389830508474576,-0.11864406779661017
1746543977.0174277,0.841312,0.010248,-0.009271999999999999,13.860000000000001,-4.62,16.8,-0.4605493863237873,-0.3389830508474576,-0.11864406779661017
1746543977.0975227,1.123864,-0.028791999999999998,0.122,5.040000000000001,0.56,6.370000000000001,-0.4605493863237873,-0.3389830508474576,-0.11864406779661017
1746543977.177626,1.2336639999999999,-0.018056,0.16836,-15.120000000000001,-10.57,2.24,-0.4605493863237873,-0.3389830508474576,-0.11864406779661017
1746543977.2577064,1.053592,-0.088328,0.258152,-17.64,31.570000000000004,-6.86,-0.4605493863237873,-0.3389830508474576,-0.11864406779661017
1746543977.337793,0.7905599999999999,-0.009271999999999999,0.1586,-18.41,28.770000000000003,-20.020000000000003,-0.4605493863237873,-0.3389830508474576,-0.11864406779661017
1746543977.4178863,0.698816,0.066856,0.045871999999999996,-16.240000000000002,9.870000000000001,-21.840000000000003,-0.4605493863237873,-0.3389830508474576,-0.11864406779661017
1746543977.4979806,0.818376,0.081008,0.037576,-11.690000000000001,-2.8000000000000003,-8.4,-0.4628872004675628,-0.3705435417884278,-0.16423144360023378
1746543977.5780933,1.111664,0.062952,0.141032,-2.1,-11.620000000000001,6.090000000000001,-0.4628872004675628,-0.3705435417884278,-0.16423144360023378
1746543977.6581604,1.24684,0.017079999999999998,0.223992,13.580000000000002,-7.140000000000001,4.9,-0.4628872004675628,-0.3705435417884278,-0.16423144360023378
1746543977.7382555,1.355664,0.005856,0.297192,20.860000000000003,-0.7000000000000001,4.970000000000001,-0.4628872004675628,-0.3705435417884278,-0.16423144360023378
1746543977.8256946,1.096536,0.093208,0.291824,21.07,4.9,5.11,-0.4628872004675628,-0.3705435417884278,-0.16423144360023378
1746543977.8984284,0.831552,0.06588,0.12395199999999999,17.430000000000003,-1.8900000000000001,14.840000000000002,-0.4628872004675628,-0.3705435417884278,-0.16423144360023378
1746543977.978515,0.648552,0.075152,0.033672,14.000000000000002,-2.1700000000000004,15.680000000000001,-0.4628872004675628,-0.3705435417884278,-0.16423144360023378
1746543978.0603638,0.818376,0.008784,0.112728,1.7500000000000002,-14.910000000000002,13.370000000000001,-0.4628872004675628,-0.3705435417884278,-0.16423144360023378
1746543978.1386793,1.04432,-0.025863999999999998,0.001952,-1.4000000000000001,-14.910000000000002,2.24,-0.4628872004675628,-0.3705435417884278,-0.16423144360023378
1746543978.2187848,1.299056,-0.040015999999999996,0.101504,3.6400000000000006,-9.450000000000001,8.190000000000001,-0.4628872004675628,-0.3705435417884278,-0.16423144360023378
1746543978.2988598,1.338096,-0.037576,0.205448,-6.16,-1.05,1.8900000000000001,-0.4628872004675628,-0.3705435417884278,-0.16423144360023378
1746543978.3789454,0.893528,0.015616,0.12395199999999999,-2.7300000000000004,4.0600000000000005,-21.14,-0.4628872004675628,-0.3705435417884278,-0.16423144360023378
1746543978.4780464,0.62464,0.033672,0.0732,1.9600000000000002,18.900000000000002,-37.870000000000005,-0.4628872004675628,-0.3705435417884278,-0.16423144360023378
1746543978.5400481,0.6402559999999999,0.051727999999999996,0.010248,9.38,14.63,-28.35,-0.4628872004675628,-0.3705435417884278,-0.16423144360023378
1746543978.6192074,0.929152,0.026352,0.024399999999999998,5.040000000000001,-20.860000000000003,-5.11,-0.4628872004675628,-0.3705435417884278,-0.16423144360023378
1746543978.6992998,1.283928,0.09759999999999999,0.182512,14.63,-34.580000000000005,20.860000000000003,-0.4628872004675628,-0.3705435417884278,-0.16423144360023378
1746543978.7793827,1.486448,0.111752,0.182512,13.790000000000001,-25.060000000000002,32.2,-0.4628872004675628,-0.3705435417884278,-0.16423144360023378
1746543978.8594704,1.101904,0.03172,0.14005599999999999,8.47,-5.040000000000001,20.720000000000002,-0.4628872004675628,-0.3705435417884278,-0.16423144360023378
1746543978.9434988,0.8744959999999999,0.022448,0.14005599999999999,13.440000000000001,6.720000000000001,-2.5900000000000003,-0.4628872004675628,-0.3705435417884278,-0.16423144360023378
1746543979.0196455,0.669048,0.017079999999999998,0.010248,17.92,14.420000000000002,-27.300000000000004,-0.4710695499707773,-0.35417884278199885,-0.061367621274108705
1746543979.0997446,0.750544,0.00732,-0.023424,6.370000000000001,-10.500000000000002,-12.88,-0.4710695499707773,-0.35417884278199885,-0.061367621274108705
1746543979.17984,1.00772,0.072712,-0.031232,-3.7100000000000004,-40.46,14.980000000000002,-0.4710695499707773,-0.35417884278199885,-0.061367621274108705
1746543979.260003,1.358592,-0.017079999999999998,-0.053191999999999996,-7.280000000000001,-47.46000000000001,36.400000000000006,-0.4710695499707773,-0.35417884278199885,-0.061367621274108705
1746543979.34669,1.365424,-0.005856,-0.04392,3.2900000000000005,22.05,1.4700000000000002,-0.4710695499707773,-0.35417884278199885,-0.061367621274108705
1746543979.420139,1.049688,-0.036112,0.061975999999999996,3.2900000000000005,3.43,-1.9600000000000002,-0.4710695499707773,-0.35417884278199885,-0.061367621274108705
1746543979.5002325,0.618296,-0.024399999999999998,-0.026352,5.74,9.940000000000001,-0.7000000000000001,-0.4710695499707773,-0.35417884278199885,-0.061367621274108705
1746543979.5803268,0.691008,-0.042943999999999996,-0.057096,2.5200000000000005,-14.14,-9.24,-0.4710695499707773,-0.35417884278199885,-0.061367621274108705
1746543979.6603973,1.031144,-0.067344,-0.22691999999999998,-5.11,-26.390000000000004,-14.63,-0.4710695499707773,-0.35417884278199885,-0.061367621274108705
1746543979.7405066,1.303448,-0.040015999999999996,-0.11223999999999999,0.42000000000000004,-13.580000000000002,-12.530000000000001,-0.4710695499707773,-0.35417884278199885,-0.061367621274108705
1746543979.8245442,1.392264,0.095648,0.0732,27.650000000000002,7.140000000000001,-11.06,-0.4710695499707773,-0.35417884278199885,-0.061367621274108705
1746543979.9006765,1.18096,0.13908,0.10931199999999999,28.490000000000002,2.45,12.39,-0.4710695499707773,-0.35417884278199885,-0.061367621274108705
1746543979.9807682,0.872544,-0.000976,-0.017079999999999998,19.53,12.950000000000001,12.81,-0.4710695499707773,-0.35417884278199885,-0.061367621274108705
1746543980.0608802,0.565592,0.027816,-0.10248,25.900000000000002,13.440000000000001,8.75,-0.4710695499707773,-0.35417884278199885,-0.061367621274108705
1746543980.1409507,0.665144,0.0068319999999999995,-0.172264,17.92,-15.260000000000002,8.33,-0.4710695499707773,-0.35417884278199885,-0.061367621274108705
1746543980.2275393,1.038464,0.057096,-0.162504,2.87,-24.150000000000002,-2.24,-0.4710695499707773,-0.35417884278199885,-0.061367621274108705
1746543980.3011127,1.342976,-0.000488,-0.142008,-14.280000000000001,-19.67,-19.880000000000003,-0.4710695499707773,-0.35417884278199885,-0.061367621274108705
1746543980.3812263,1.38836,0.033184,-0.101992,-10.15,6.090000000000001,-4.0600000000000005,-0.4710695499707773,-0.35417884278199885,-0.061367621274108705
1746543980.472579,1.12728,-0.060511999999999996,0.098088,7.700000000000001,-6.0200000000000005,2.8000000000000003,-0.4710695499707773,-0.35417884278199885,-0.061367621274108705
1746543980.5414264,1.003816,-0.12834399999999999,0.02928,7.700000000000001,-6.0200000000000005,-1.1900000000000002,-0.4710695499707773,-0.35417884278199885,-0.061367621274108705
1746543980.6215065,0.618784,-0.025863999999999998,-0.083936,-11.55,22.750000000000004,-5.6000000000000005,-0.49094097019286964,-0.34365867913500875,-0.0011689070718877848
1746543980.7051036,0.9213439999999999,-0.026352,-0.182512,-9.24,-4.2700000000000005,-4.550000000000001,-0.49094097019286964,-0.34365867913500875,-0.0011689070718877848
1746543980.7816765,1.257576,0.011224,-0.092232,3.3600000000000003,-4.760000000000001,-4.340000000000001,-0.49094097019286964,-0.34365867913500875,-0.0011689070718877848
1746543980.8617632,1.475712,0.027327999999999998,-0.029768,20.090000000000003,2.0300000000000002,-14.980000000000002,-0.49094097019286964,-0.34365867913500875,-0.0011689070718877848
1746543980.941853,1.125816,0.124928,0.158112,29.610000000000003,1.33,-2.9400000000000004,-0.49094097019286964,-0.34365867913500875,-0.0011689070718877848
1746543981.0219376,1.078968,0.064904,0.060024,19.740000000000002,-10.290000000000001,17.57,-0.49094097019286964,-0.34365867913500875,-0.0011689070718877848
1746543981.1079743,0.730536,0.067344,0.0053679999999999995,26.6,18.340000000000003,18.76,-0.49094097019286964,-0.34365867913500875,-0.0011689070718877848
1746543981.1821136,0.602192,0.018543999999999998,-0.07710399999999999,23.94,9.940000000000001,11.9,-0.49094097019286964,-0.34365867913500875,-0.0011689070718877848
1746543981.2622125,0.7905599999999999,0.034648,-0.147864,20.930000000000003,-5.460000000000001,3.6400000000000006,-0.49094097019286964,-0.34365867913500875,-0.0011689070718877848
1746543981.3422916,1.19316,0.099064,-0.055632,10.080000000000002,-4.41,0.77,-0.49094097019286964,-0.34365867913500875,-0.0011689070718877848
1746543981.4223783,1.5006,-0.072224,-0.217648,-9.24,-9.590000000000002,-3.2900000000000005,-0.49094097019286964,-0.34365867913500875,-0.0011689070718877848
1746543981.5025022,1.250256,0.050752,0.135664,9.870000000000001,0.07,-0.6300000000000001,-0.49094097019286964,-0.34365867913500875,-0.0011689070718877848
1746543981.58441,1.021872,-0.06539199999999999,0.113704,19.180000000000003,-25.060000000000002,-4.83,-0.49094097019286964,-0.34365867913500875,-0.0011689070718877848
1746543981.6626585,0.784216,-0.012688,0.035136,21.000000000000004,-10.290000000000001,-13.23,-0.49094097019286964,-0.34365867913500875,-0.0011689070718877848
1746543981.7427726,0.75396,-0.008784,-0.121512,0.9800000000000001,5.53,-9.170000000000002,-0.49094097019286964,-0.34365867913500875,-0.0011689070718877848
1746543981.8228624,1.043344,0.014152,-0.194224,8.89,-0.9800000000000001,4.2700000000000005,-0.49094097019286964,-0.34365867913500875,-0.0011689070718877848
1746543981.9029548,1.3297999999999999,0.035136,-0.08295999999999999,22.540000000000003,-4.41,2.3800000000000003,-0.49094097019286964,-0.34365867913500875,-0.0011689070718877848
1746543981.987345,1.308816,0.099552,-0.000976,33.11000000000001,4.83,-6.23,-0.49094097019286964,-0.34365867913500875,-0.0011689070718877848
1746543982.063124,1.136552,0.123464,0.132248,29.400000000000002,5.32,2.24,-0.49094097019286964,-0.34365867913500875,-0.0011689070718877848
1746543982.143203,0.942816,0.015616,0.009271999999999999,29.400000000000002,5.95,16.73,-0.49094097019286964,-0.34365867913500875,-0.0011689070718877848
1746543982.2233062,0.674904,0.043432,-0.049776,32.690000000000005,10.780000000000001,24.78,-0.5026300409117476,-0.31560490940970193,0.08766803039158387
1746543982.3033872,0.706624,-0.009271999999999999,-0.09028,26.180000000000003,-9.170000000000002,10.010000000000002,-0.5026300409117476,-0.31560490940970193,0.08766803039158387
1746543982.3903127,0.9545279999999999,0.066856,-0.180072,27.790000000000003,-28.490000000000002,-5.390000000000001,-0.5026300409117476,-0.31560490940970193,0.08766803039158387
1746543982.4636493,1.2878319999999999,0.038064,-0.116144,7.98,-21.98,-18.060000000000002,-0.5026300409117476,-0.31560490940970193,0.08766803039158387
1746543982.5436685,1.403976,-0.025376,-0.123464,-8.96,0.28,-14.280000000000001,-0.5026300409117476,-0.31560490940970193,0.08766803039158387
1746543982.6237707,1.083848,-0.097112,0.08881599999999999,0.9100000000000001,7.210000000000001,-5.670000000000001,-0.5026300409117476,-0.31560490940970193,0.08766803039158387
1746543982.703843,1.03456,-0.11516799999999999,0.045384,10.360000000000001,-7.3500000000000005,-9.73,-0.5026300409117476,-0.31560490940970193,0.08766803039158387
1746543982.7839217,0.670512,-0.018056,-0.022935999999999998,3.7800000000000002,18.76,-7.7700000000000005,-0.5026300409117476,-0.31560490940970193,0.08766803039158387
1746543982.867985,0.871568,0.000976,-0.17177599999999998,-0.8400000000000001,7.3500000000000005,-12.180000000000001,-0.5026300409117476,-0.31560490940970193,0.08766803039158387
1746543982.9441028,1.226832,0.026352,-0.11516799999999999,12.110000000000001,-13.650000000000002,-12.39,-0.5026300409117476,-0.31560490940970193,0.08766803039158387
1746543983.0241923,1.441552,0.030744,-0.155184,15.750000000000002,-23.310000000000002,-3.08,-0.5026300409117476,-0.31560490940970193,0.08766803039158387
1746543983.1042736,1.129232,0.143472,0.084424,28.910000000000004,-5.670000000000001,2.1700000000000004,-0.5026300409117476,-0.31560490940970193,0.08766803039158387
1746543983.1843774,1.0492,0.072712,-0.030255999999999998,27.44,-13.440000000000001,8.05,-0.5026300409117476,-0.31560490940970193,0.08766803039158387
1746543983.2709236,0.748104,0.02928,-0.067832,25.270000000000003,12.950000000000001,7.490000000000001,-0.5026300409117476,-0.31560490940970193,0.08766803039158387
1746543983.3445468,0.661728,0.006344,-0.11223999999999999,17.360000000000003,13.510000000000002,14.280000000000001,-0.5026300409117476,-0.31560490940970193,0.08766803039158387
1746543983.424628,0.792024,-0.036112,-0.174704,10.010000000000002,2.3800000000000003,16.520000000000003,-0.5026300409117476,-0.31560490940970193,0.08766803039158387
1746543983.5159576,1.059448,-0.0053679999999999995,-0.19032,4.48,-9.870000000000001,6.090000000000001,-0.5026300409117476,-0.31560490940970193,0.08766803039158387
1746543983.5848153,1.399096,-0.037576,-0.220576,-6.580000000000001,-16.240000000000002,-10.57,-0.5026300409117476,-0.31560490940970193,0.08766803039158387
1746543983.6649055,1.295152,-0.038551999999999996,0.077592,-1.05,8.610000000000001,9.31,-0.5026300409117476,-0.31560490940970193,0.08766803039158387
1746543983.74843,1.121912,-0.111752,-0.025863999999999998,2.3800000000000003,2.3800000000000003,7.000000000000001,-0.48158971361776737,-0.3191116306253653,0.15020455873758037
1746543983.8250773,0.833992,-0.038551999999999996,-0.018056,-3.7800000000000002,12.39,-10.71,-0.48158971361776737,-0.3191116306253653,0.15020455873758037
1746543983.9051628,0.634888,-0.020496,-0.089792,-13.930000000000001,7.630000000000001,-13.3,-0.48158971361776737,-0.3191116306253653,0.15020455873758037
1746543983.9852767,1.084336,-0.010735999999999999,-0.1464,-4.130000000000001,-11.13,-8.96,-0.48158971361776737,-0.3191116306253653,0.15020455873758037
1746543984.0653245,1.35908,0.060024,-0.192272,7.840000000000001,-10.71,-8.33,-0.48158971361776737,-0.3191116306253653,0.15020455873758037
1746543984.151368,1.2165839999999999,0.142984,0.061488,19.950000000000003,4.9,-5.11,-0.48158971361776737,-0.3191116306253653,0.15020455873758037
1746543984.2254899,1.181448,0.214232,0.007808,24.290000000000003,-10.360000000000001,8.05,-0.48158971361776737,-0.3191116306253653,0.15020455873758037
1746543984.3056033,0.844728,0.052216,-0.059536,10.99,11.620000000000001,9.940000000000001,-0.48158971361776737,-0.3191116306253653,0.15020455873758037
1746543984.3856874,0.579256,0.040992,-0.137128,15.750000000000002,13.090000000000002,10.080000000000002,-0.48158971361776737,-0.3191116306253653,0.15020455873758037
1746543984.4657748,0.647576,0.034159999999999996,-0.196176,14.980000000000002,-2.5200000000000005,5.8100000000000005,-0.48158971361776737,-0.3191116306253653,0.15020455873758037
1746543984.5458963,1.047248,0.06344,-0.206424,9.73,-14.560000000000002,2.1,-0.48158971361776737,-0.3191116306253653,0.15020455873758037
1746543984.627616,1.370304,0.046848,-0.32452,-0.21000000000000002,-18.270000000000003,9.170000000000002,-0.48158971361776737,-0.3191116306253653,0.15020455873758037
1746543984.7060804,1.3693279999999999,-0.025863999999999998,-0.07808,-0.9800000000000001,-1.1900000000000002,13.3,-0.48158971361776737,-0.3191116306253653,0.15020455873758037
1746543984.7861693,1.140944,-0.061975999999999996,0.023912,5.53,-10.780000000000001,0.6300000000000001,-0.48158971361776737,-0.3191116306253653,0.15020455873758037
1746543984.8662484,0.9916159999999999,-0.086864,-0.02928,-0.21000000000000002,-7.840000000000001,-17.080000000000002,-0.48158971361776737,-0.3191116306253653,0.15020455873758037
1746543984.9463735,0.5734,-0.00976,-0.101016,-12.110000000000001,13.580000000000002,-9.73,-0.48158971361776737,-0.3191116306253653,0.15020455873758037
1746543985.0304954,0.65148,-0.050752,-0.163968,-12.670000000000002,-10.850000000000001,-11.270000000000001,-0.48158971361776737,-0.3191116306253653,0.15020455873758037
1746543985.1065412,1.260016,0.025376,-0.297192,-1.4000000000000001,-17.64,-8.05,-0.48158971361776737,-0.3191116306253653,0.15020455873758037
1746543985.1866832,1.37372,0.14152,-0.07564,8.75,8.680000000000001,-11.13,-0.48158971361776737,-0.3191116306253653,0.15020455873758037
1746543985.2667956,1.1892559999999999,0.215696,-0.008296,14.14,9.31,2.0300000000000002,-0.48158971361776737,-0.3191116306253653,0.15020455873758037
1746543985.3468478,0.996984,0.042943999999999996,-0.038551999999999996,2.7300000000000004,10.780000000000001,7.630000000000001,-0.45938047925189945,-0.3448275862068966,0.18994739918176504
1746543985.4482634,0.584624,0.069296,-0.174704,10.500000000000002,18.62,10.360000000000001,-0.45938047925189945,-0.3448275862068966,0.18994739918176504
1746543985.510252,0.572912,0.027327999999999998,-0.199104,14.700000000000001,2.5200000000000005,10.64,-0.45938047925189945,-0.3448275862068966,0.18994739918176504
1746543985.587117,0.883768,0.086864,-0.202032,14.700000000000001,-11.48,9.38,-0.45938047925189945,-0.3448275862068966,0.18994739918176504
1746543985.66721,1.318576,0.045871999999999996,-0.255224,-5.74,-14.000000000000002,0.42000000000000004,-0.45938047925189945,-0.3448275862068966,0.18994739918176504
1746543985.7472937,1.458632,-0.020007999999999998,-0.13908,-14.350000000000001,11.340000000000002,6.790000000000001,-0.45938047925189945,-0.3448275862068966,0.18994739918176504
1746543985.8273714,1.203896,-0.06588,0.05368,-2.8000000000000003,11.410000000000002,14.980000000000002,-0.45938047925189945,-0.3448275862068966,0.18994739918176504
1746543985.9131126,1.030656,-0.079056,-0.047824,-5.390000000000001,-5.180000000000001,-10.64,-0.45938047925189945,-0.3448275862068966,0.18994739918176504
1746543985.9875464,0.67588,-0.027327999999999998,-0.040992,-15.260000000000002,4.2700000000000005,-12.46,-0.45938047925189945,-0.3448275862068966,0.18994739918176504
1746543986.0676324,0.574864,-0.000976,-0.156648,-17.64,-4.340000000000001,-9.450000000000001,-0.45938047925189945,-0.3448275862068966,0.18994739918176504
1746543986.1477191,0.800808,-0.028304,-0.185928,-7.700000000000001,-9.940000000000001,-7.630000000000001,-0.45938047925189945,-0.3448275862068966,0.18994739918176504
1746543986.2278178,1.243912,0.105408,-0.133712,10.99,-0.56,-7.000000000000001,-0.45938047925189945,-0.3448275862068966,0.18994739918176504
1746543986.3152387,1.260016,0.188856,0.057096,7.07,6.370000000000001,13.440000000000001,-0.45938047925189945,-0.3448275862068966,0.18994739918176504
1746543986.3879902,0.95892,0.078568,-0.081984,-5.040000000000001,1.12,9.590000000000002,-0.45938047925189945,-0.3448275862068966,0.18994739918176504
1746543986.4680817,0.640744,0.072712,-0.072712,12.88,16.59,9.8,-0.45938047925189945,-0.3448275862068966,0.18994739918176504
1746543986.5481808,0.55632,0.020496,-0.199104,18.62,2.9400000000000004,12.46,-0.45938047925189945,-0.3448275862068966,0.18994739918176504
1746543986.628263,0.803248,0.056608,-0.21276799999999998,21.35,-5.74,8.260000000000002,-0.45938047925189945,-0.3448275862068966,0.18994739918176504
1746543986.7083905,1.289784,0.066856,-0.25132,4.69,-12.32,-1.61,-0.45938047925189945,-0.3448275862068966,0.18994739918176504
1746543986.7932274,1.36396,-0.007808,-0.33672,-10.99,5.180000000000001,-7.280000000000001,-0.45938047925189945,-0.3448275862068966,0.18994739918176504
1746543986.8685548,1.252208,-0.022935999999999998,0.01952,2.31,6.300000000000001,4.130000000000001,-0.4722384570426651,-0.3109292811221508,0.20689655172413793
1746543986.948649,1.117032,-0.121512,-0.102968,3.2900000000000005,-23.03,-3.3600000000000003,-0.4722384570426651,-0.3109292811221508,0.20689655172413793
1746543987.0287504,0.819352,-0.106872,-0.0053679999999999995,-4.48,2.5900000000000003,-7.490000000000001,-0.4722384570426651,-0.3109292811221508,0.20689655172413793
1746543987.1088626,0.5231359999999999,0.0068319999999999995,-0.071736,-9.31,21.28,-3.3600000000000003,-0.4722384570426651,-0.3109292811221508,0.20689655172413793
1746543987.1960654,0.625616,-0.022935999999999998,-0.240584,-15.750000000000002,0.77,-6.65,-0.4722384570426651,-0.3109292811221508,0.20689655172413793
1746543987.26902,1.193648,-0.023912,-0.238144,-3.3600000000000003,-13.930000000000001,-14.420000000000002,-0.4722384570426651,-0.3109292811221508,0.20689655172413793
1746543987.3491218,1.48352,0.08784,0.106872,20.37,-3.5000000000000004,-11.200000000000001,-0.4722384570426651,-0.3109292811221508,0.20689655172413793
1746543987.42921,1.062376,0.159088,-0.041479999999999996,16.94,-18.900000000000002,1.7500000000000002,-0.4722384570426651,-0.3109292811221508,0.20689655172413793
1746543987.509329,0.7783599999999999,0.054655999999999996,-0.07417599999999999,18.060000000000002,13.72,9.38,-0.4722384570426651,-0.3109292811221508,0.20689655172413793
1746543987.5894365,0.504104,0.016592,-0.199592,15.96,17.360000000000003,10.15,-0.4722384570426651,-0.3109292811221508,0.20689655172413793
1746543987.671886,0.686128,0.027327999999999998,-0.2196,14.700000000000001,-2.3800000000000003,9.170000000000002,-0.4722384570426651,-0.3109292811221508,0.20689655172413793
