Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745335999.735646,0.64477,0.13176,0.009394,22.207500000000003,8.015,13.072500000000002,-0.3572054954691611,0.0707395498392283,-0.0923706518561824
1745335999.81572,0.836676,0.156404,-0.017568,26.285000000000004,-3.7275000000000005,9.555000000000001,-0.3572054954691611,0.0707395498392283,-0.0923706518561824
1745335999.8958185,1.171444,0.127978,0.005246,21.840000000000003,-2.4675000000000002,-5.705000000000001,-0.3572054954691611,0.0707395498392283,-0.0923706518561824
1745335999.9758987,1.37372,0.023424,0.031598,-5.1275,9.467500000000001,-4.7250000000000005,-0.3572054954691611,0.0707395498392283,-0.0923706518561824
1745336000.055971,1.13948,-0.047092,0.15298799999999999,-25.1125,17.0625,8.435,-0.3572054954691611,0.0707395498392283,-0.0923706518561824
1745336000.1360247,1.117886,0.014274,0.191418,-16.782500000000002,-6.107500000000001,10.045000000000002,-0.3572054954691611,0.0707395498392283,-0.0923706518561824
1745336000.2160995,0.7333419999999999,0.067222,0.045994,-13.842500000000001,-0.31500000000000006,-13.947500000000002,-0.3572054954691611,0.0707395498392283,-0.0923706518561824
1745336000.2961576,0.692472,0.08418,-0.095648,-13.020000000000001,0.14,-11.9,-0.3572054954691611,0.0707395498392283,-0.0923706518561824
1745336000.3762453,0.823744,0.058804,-0.165188,3.325,-11.812500000000002,0.4025,-0.3572054954691611,0.0707395498392283,-0.0923706518561824
1745336000.4563005,1.012722,0.028426,-0.114436,18.1125,-19.425,11.200000000000001,-0.3572054954691611,0.0707395498392283,-0.0923706518561824
1745336000.5363848,1.366766,0.046604,-0.041479999999999996,28.297500000000003,-17.692500000000003,13.195000000000002,-0.3572054954691611,0.0707395498392283,-0.0923706518561824
1745336000.6164384,1.373842,0.110776,0.124806,20.7725,0.4025,-9.432500000000001,-0.3572054954691611,0.0707395498392283,-0.0923706518561824
1745336000.6965115,1.23159,0.182512,0.117242,8.662500000000001,-13.475000000000001,-3.7450000000000006,-0.3572054954691611,0.0707395498392283,-0.0923706518561824
1745336000.776589,0.548634,0.12139,-0.05185,11.270000000000001,13.160000000000002,-5.407500000000001,-0.3572054954691611,0.0707395498392283,-0.0923706518561824
1745336000.8566713,0.65148,0.130418,-0.020618,4.6725,-8.3475,1.8550000000000002,-0.3572054954691611,0.0707395498392283,-0.0923706518561824
1745336000.9367256,0.9095099999999999,0.11651,-0.07442,0.6475000000000001,-11.655000000000001,4.41,-0.3572054954691611,0.0707395498392283,-0.0923706518561824
1745336001.0168014,1.2330539999999999,0.120902,-0.07991,-6.0375000000000005,-7.927500000000001,9.887500000000001,-0.3572054954691611,0.0707395498392283,-0.0923706518561824
1745336001.096854,1.36701,0.05734,-0.07076,-17.71,-1.4875,9.38,-0.3572054954691611,0.0707395498392283,-0.0923706518561824
1745336001.1769285,1.1454579999999999,-0.048556,0.069174,-33.46,9.3625,8.715000000000002,-0.3572054954691611,0.0707395498392283,-0.0923706518561824
1745336001.256982,1.048956,-0.04636,0.091866,-29.452500000000004,2.555,3.2725000000000004,-0.36071324174218067,0.07717041800643087,-0.06547793042969892
1745336001.3370502,0.733586,0.014029999999999999,-0.017811999999999998,-27.0025,16.082500000000003,-9.975000000000001,-0.36071324174218067,0.07717041800643087,-0.06547793042969892
1745336001.418586,0.671244,0.051362,-0.119072,-23.485000000000003,11.9525,-1.9250000000000003,-0.36071324174218067,0.07717041800643087,-0.06547793042969892
1745336001.4972312,0.813252,0.028059999999999998,-0.126636,-9.607500000000002,0.5075000000000001,2.6950000000000003,-0.36071324174218067,0.07717041800643087,-0.06547793042969892
1745336001.5772736,1.020408,0.026718,-0.11712,0.0175,-5.1625000000000005,1.8025000000000002,-0.36071324174218067,0.07717041800643087,-0.06547793042969892
1745336001.6573584,1.335168,0.081984,-0.03111,8.4875,-5.880000000000001,-4.445,-0.36071324174218067,0.07717041800643087,-0.06547793042969892
1745336001.7403784,1.39141,0.166164,0.15616,0.47250000000000003,11.0425,-18.3225,-0.36071324174218067,0.07717041800643087,-0.06547793042969892
1745336001.8175166,1.2354939999999999,0.17446,0.10113799999999999,-3.5525,4.6025,-7.402500000000001,-0.36071324174218067,0.07717041800643087,-0.06547793042969892
1745336001.900535,0.56791,0.035746,-0.002928,17.360000000000003,11.4975,12.582500000000001,-0.36071324174218067,0.07717041800643087,-0.06547793042969892
1745336001.9776719,0.6335459999999999,0.100772,-0.015006,17.4475,0.22750000000000004,22.6625,-0.36071324174218067,0.07717041800643087,-0.06547793042969892
1745336002.0606854,0.952942,0.115046,0.013176,3.8850000000000002,-6.1775,14.402500000000002,-0.36071324174218067,0.07717041800643087,-0.06547793042969892
1745336002.137831,1.21268,0.12139,0.0,-2.5200000000000005,-6.0375000000000005,2.7825,-0.36071324174218067,0.07717041800643087,-0.06547793042969892
1745336002.220846,1.366522,0.0026839999999999998,0.147986,-12.845,19.0575,-1.4000000000000001,-0.36071324174218067,0.07717041800643087,-0.06547793042969892
1745336002.297988,1.203164,-0.11809599999999999,0.203618,-8.645000000000001,18.742500000000003,-3.8325000000000005,-0.36071324174218067,0.07717041800643087,-0.06547793042969892
1745336002.381012,0.95526,0.0013419999999999999,0.190198,6.6675,14.805000000000001,-10.972500000000002,-0.36071324174218067,0.07717041800643087,-0.06547793042969892
1745336002.4581447,0.669902,0.043432,0.01464,-6.352500000000001,9.887500000000001,-14.822500000000002,-0.36071324174218067,0.07717041800643087,-0.06547793042969892
1745336002.5412118,0.690276,0.024522,-0.053314,-11.235000000000001,-5.1275,-5.1450000000000005,-0.36071324174218067,0.07717041800643087,-0.06547793042969892
1745336002.6183016,0.874374,0.02135,-0.07381,-6.580000000000001,-11.585,-1.6450000000000002,-0.36071324174218067,0.07717041800643087,-0.06547793042969892
1745336002.6983938,1.178398,0.047335999999999996,0.069784,2.2575000000000003,-13.265,4.112500000000001,-0.36071324174218067,0.07717041800643087,-0.06547793042969892
1745336002.7784479,1.451556,0.139934,0.195932,6.8775,7.3500000000000005,-12.8625,-0.371821104940076,0.06255480853551593,-0.11750950014615609
1745336002.8585458,1.1813259999999999,0.165066,0.158356,-2.5725000000000002,15.05,-13.7375,-0.371821104940076,0.06255480853551593,-0.11750950014615609
1745336002.9386113,1.10837,0.128832,0.178974,-6.44,4.550000000000001,4.165,-0.371821104940076,0.06255480853551593,-0.11750950014615609
1745336003.0187063,0.74298,0.092232,0.037698,19.040000000000003,-2.0125,25.515000000000004,-0.371821104940076,0.06255480853551593,-0.11750950014615609
1745336003.098767,0.754814,0.108458,0.01342,14.175,-12.285000000000002,27.580000000000002,-0.371821104940076,0.06255480853551593,-0.11750950014615609
1745336003.178869,1.1424079999999999,0.10431,0.060756,-1.2075,-16.345000000000002,7.245000000000001,-0.371821104940076,0.06255480853551593,-0.11750950014615609
1745336003.258926,1.439112,0.011224,0.134932,-20.160000000000004,-1.0325000000000002,-2.6075000000000004,-0.371821104940076,0.06255480853551593,-0.11750950014615609
1745336003.3390234,1.14314,-0.08588799999999999,0.237534,-27.895000000000003,22.470000000000002,-9.012500000000001,-0.371821104940076,0.06255480853551593,-0.11750950014615609
1745336003.4190845,0.997228,-0.157746,0.12566,-6.4225,4.2,-3.7275000000000005,-0.371821104940076,0.06255480853551593,-0.11750950014615609
1745336003.4991817,0.737856,-0.011224,0.170312,3.8850000000000002,14.332500000000001,-10.465000000000002,-0.371821104940076,0.06255480853551593,-0.11750950014615609
1745336003.579238,0.720776,-0.008662,-0.000732,-12.670000000000002,5.11,-10.5875,-0.371821104940076,0.06255480853551593,-0.11750950014615609
1745336003.6593325,0.819596,-0.010003999999999999,-0.084302,-13.6675,-5.180000000000001,-8.8725,-0.371821104940076,0.06255480853551593,-0.11750950014615609
1745336003.7393842,1.104222,0.040504,-0.029646,-10.745000000000001,-17.220000000000002,-0.8925000000000001,-0.371821104940076,0.06255480853551593,-0.11750950014615609
1745336003.8194802,1.313208,0.10492,0.021471999999999998,-0.21000000000000002,-17.990000000000002,-8.47,-0.371821104940076,0.06255480853551593,-0.11750950014615609
1745336003.8995361,1.308816,0.132614,0.227286,-8.732500000000002,3.9200000000000004,-27.0375,-0.371821104940076,0.06255480853551593,-0.11750950014615609
1745336003.979619,1.175958,0.17446,0.17324,1.2600000000000002,-4.9350000000000005,-6.6325,-0.371821104940076,0.06255480853551593,-0.11750950014615609
1745336004.0596688,0.867298,0.102968,0.133468,11.025,11.9175,14.945000000000002,-0.371821104940076,0.06255480853551593,-0.11750950014615609
1745336004.1397552,0.60634,0.060634,0.023058,14.070000000000002,3.1675000000000004,19.9325,-0.371821104940076,0.06255480853551593,-0.11750950014615609
1745336004.2198071,1.014308,0.163968,0.049288,10.99,-3.3425000000000002,8.540000000000001,-0.371821104940076,0.06255480853551593,-0.11750950014615609
1745336004.2998888,1.28832,0.128466,0.068076,5.1450000000000005,-1.0150000000000001,-2.3975000000000004,-0.3665594855305466,0.092955276235019,-0.1359251680795089
1745336004.3799515,1.327238,0.01098,0.26156799999999997,-5.617500000000001,17.71,-8.4875,-0.3665594855305466,0.092955276235019,-0.1359251680795089
1745336004.4600372,1.086898,-0.096136,0.20996199999999998,10.482500000000002,4.2525,-2.8350000000000004,-0.3665594855305466,0.092955276235019,-0.1359251680795089
1745336004.5400827,0.879742,-0.005124,0.219356,25.69,6.9125000000000005,-10.342500000000001,-0.3665594855305466,0.092955276235019,-0.1359251680795089
1745336004.6201696,0.640012,0.038551999999999996,0.10467599999999999,14.787500000000001,7.210000000000001,-15.277500000000002,-0.3665594855305466,0.092955276235019,-0.1359251680795089
1745336004.700232,0.734196,0.02928,-0.00122,-9.7825,-2.6425,-9.2225,-0.3665594855305466,0.092955276235019,-0.1359251680795089
1745336004.7803197,0.929396,-0.02196,-0.04331,-19.9675,-9.030000000000001,-3.9025000000000003,-0.3665594855305466,0.092955276235019,-0.1359251680795089
1745336004.8603861,1.2251239999999999,0.09759999999999999,0.026718,-6.6325,-16.555000000000003,0.43750000000000006,-0.3665594855305466,0.092955276235019,-0.1359251680795089
1745336004.9404736,1.38287,0.218136,0.216672,-8.785,0.7350000000000001,-17.220000000000002,-0.3665594855305466,0.092955276235019,-0.1359251680795089
1745336005.020537,1.215852,0.182756,0.223748,-14.000000000000002,-1.12,-15.767500000000002,-0.3665594855305466,0.092955276235019,-0.1359251680795089
1745336005.1006303,1.066158,0.25790799999999997,0.231312,-1.5925000000000002,2.6775,9.502500000000001,-0.3665594855305466,0.092955276235019,-0.1359251680795089
1745336005.180692,0.654286,0.113582,0.17019,8.9425,14.21,12.8275,-0.3665594855305466,0.092955276235019,-0.1359251680795089
1745336005.260783,0.5885279999999999,0.091866,0.034038,11.690000000000001,0.6125,22.680000000000003,-0.3665594855305466,0.092955276235019,-0.1359251680795089
1745336005.3408477,1.156072,0.16104,0.100894,-6.930000000000001,-12.8625,13.912500000000001,-0.3665594855305466,0.092955276235019,-0.1359251680795089
1745336005.420942,1.433622,0.096136,0.147864,-25.952500000000004,7.315,7.682500000000001,-0.3665594855305466,0.092955276235019,-0.1359251680795089
1745336005.5010054,1.111664,-0.05124,0.243512,-25.200000000000003,20.580000000000002,-4.41,-0.3665594855305466,0.092955276235019,-0.1359251680795089
1745336005.5810978,1.006256,-0.02623,0.23216599999999998,-6.4225,-3.3775000000000004,-12.197500000000002,-0.3665594855305466,0.092955276235019,-0.1359251680795089
1745336005.661163,0.727974,0.02257,0.13176,-13.160000000000002,5.775,-21.7175,-0.3665594855305466,0.092955276235019,-0.1359251680795089
1745336005.7412524,0.700036,0.074664,0.002928,-12.547500000000001,-3.5525,-8.207500000000001,-0.3665594855305466,0.092955276235019,-0.1359251680795089
1745336005.8213139,0.796904,0.03233,-0.022326,-15.872500000000002,-9.082500000000001,2.8525000000000005,-0.40105232388190587,0.1373867290266004,-0.14966384098216895
1745336005.901412,1.171932,-0.057828,-0.051484,-1.1900000000000002,-19.950000000000003,18.55,-0.40105232388190587,0.1373867290266004,-0.14966384098216895
1745336005.9814703,1.354322,0.113582,0.046116,28.210000000000004,-16.852500000000003,9.992500000000001,-0.40105232388190587,0.1373867290266004,-0.14966384098216895
1745336006.0615556,1.256112,0.137006,0.264984,10.675,13.7375,-17.3775,-0.40105232388190587,0.1373867290266004,-0.14966384098216895
1745336006.1416252,1.105442,0.199226,0.19519999999999998,9.887500000000001,2.7475,0.8225000000000001,-0.40105232388190587,0.1373867290266004,-0.14966384098216895
1745336006.2217085,0.8252079999999999,0.07991,0.155916,13.965000000000002,14.717500000000001,13.912500000000001,-0.40105232388190587,0.1373867290266004,-0.14966384098216895
1745336006.3017747,0.614026,0.054046,0.027327999999999998,22.277500000000003,16.117500000000003,10.832500000000001,-0.40105232388190587,0.1373867290266004,-0.14966384098216895
1745336006.3818636,0.7333419999999999,0.10187,0.033794,24.692500000000003,-3.5700000000000003,18.76,-0.40105232388190587,0.1373867290266004,-0.14966384098216895
1745336006.4619365,1.275876,0.051606,0.043676,1.6975000000000002,-14.945000000000002,10.010000000000002,-0.40105232388190587,0.1373867290266004,-0.14966384098216895
1745336006.5434787,1.2713619999999999,-0.012688,0.244244,-22.242500000000003,11.0425,-0.035,-0.40105232388190587,0.1373867290266004,-0.14966384098216895
1745336006.6221082,1.169004,-0.120902,0.20410599999999998,-10.920000000000002,-7.682500000000001,-4.41,-0.40105232388190587,0.1373867290266004,-0.14966384098216895
1745336006.702196,0.893528,0.032452,0.21581799999999998,7.192500000000001,2.5900000000000003,-10.0975,-0.40105232388190587,0.1373867290266004,-0.14966384098216895
1745336006.782284,0.668194,0.07381,0.044896,-5.7575,5.075,-10.1675,-0.40105232388190587,0.1373867290266004,-0.14966384098216895
1745336006.862345,0.7147979999999999,0.050142,-0.015372,-10.5525,-1.995,1.0675000000000001,-0.40105232388190587,0.1373867290266004,-0.14966384098216895
1745336006.9424121,0.886208,-0.01464,-0.04575,2.9925,-2.975,5.390000000000001,-0.40105232388190587,0.1373867290266004,-0.14966384098216895
1745336007.0225196,1.200724,0.029646,-0.0057339999999999995,27.44,-10.517500000000002,10.115,-0.40105232388190587,0.1373867290266004,-0.14966384098216895
1745336007.1025648,1.4216659999999999,0.114314,0.162504,25.270000000000003,10.080000000000002,-11.025,-0.40105232388190587,0.1373867290266004,-0.14966384098216895
1745336007.1826541,1.259284,0.178608,0.270718,17.71,9.975000000000001,-12.582500000000001,-0.40105232388190587,0.1373867290266004,-0.14966384098216895
1745336007.2627196,1.077504,0.143472,0.216184,22.802500000000002,-0.24500000000000002,12.705000000000002,-0.40105232388190587,0.1373867290266004,-0.14966384098216895
1745336007.3428164,0.659288,0.08649799999999999,0.082594,25.725,11.305000000000001,10.342500000000001,-0.4484068985676703,0.1853259280912014,-0.12218649517684887
1745336007.422876,0.60817,0.079788,0.076128,25.462500000000002,0.5775,10.745000000000001,-0.4484068985676703,0.1853259280912014,-0.12218649517684887
1745336007.5029674,0.8011739999999999,0.107116,0.09820999999999999,25.3225,-9.2575,12.600000000000001,-0.4484068985676703,0.1853259280912014,-0.12218649517684887
1745336007.5830317,1.361032,0.050386,0.089548,1.1375000000000002,-3.2025,-2.5375,-0.4484068985676703,0.1853259280912014,-0.12218649517684887
1745336007.663113,1.220366,-0.033184,0.259982,-15.9075,10.937500000000002,-1.8550000000000002,-0.4484068985676703,0.1853259280912014,-0.12218649517684887
1745336007.7452826,1.04188,-0.17116599999999998,0.217648,-10.832500000000001,-2.6950000000000003,-9.1875,-0.4484068985676703,0.1853259280912014,-0.12218649517684887
1745336007.823266,0.80398,0.072468,0.262178,-10.99,7.822500000000001,-19.075000000000003,-0.4484068985676703,0.1853259280912014,-0.12218649517684887
1745336007.904731,0.677588,0.075518,0.03233,-26.652500000000003,0.10500000000000001,-12.600000000000001,-0.4484068985676703,0.1853259280912014,-0.12218649517684887
1745336007.9834201,0.713822,0.030255999999999998,-0.008905999999999999,-18.445,-2.6775,-8.190000000000001,-0.4484068985676703,0.1853259280912014,-0.12218649517684887
1745336008.0641403,0.9934459999999999,0.051606,-0.027816,-4.9175,-0.45500000000000007,0.1925,-0.4484068985676703,0.1853259280912014,-0.12218649517684887
1745336008.1435761,1.294908,0.098332,-0.026352,5.5475,-3.6225000000000005,-5.95,-0.4484068985676703,0.1853259280912014,-0.12218649517684887
1745336008.2236462,1.358226,0.19983599999999999,0.17763199999999998,10.902500000000002,6.300000000000001,-24.3075,-0.4484068985676703,0.1853259280912014,-0.12218649517684887
1745336008.3037276,1.163392,0.21777,0.245586,6.825000000000001,-3.22,-6.0025,-0.4484068985676703,0.1853259280912014,-0.12218649517684887
1745336008.383794,0.996862,0.160796,0.21984399999999998,8.8025,4.2875000000000005,18.375,-0.4484068985676703,0.1853259280912014,-0.12218649517684887
1745336008.4638805,0.628544,0.110044,0.12224399999999999,17.1675,18.340000000000003,18.62,-0.4484068985676703,0.1853259280912014,-0.12218649517684887
1745336008.5439496,0.657092,0.12895399999999999,0.12993,24.675,11.55,16.082500000000003,-0.4484068985676703,0.1853259280912014,-0.12218649517684887
1745336008.62403,0.890478,0.17446,0.062586,25.952500000000004,0.052500000000000005,7.227500000000001,-0.4484068985676703,0.1853259280912014,-0.12218649517684887
1745336008.7070596,1.394948,0.08052,0.180926,-5.005000000000001,-6.492500000000001,-11.9875,-0.4484068985676703,0.1853259280912014,-0.12218649517684887
1745336008.7841816,1.0796999999999999,-0.005856,0.24827,-10.500000000000002,8.5225,-5.460000000000001,-0.4484068985676703,0.1853259280912014,-0.12218649517684887
1745336008.8672094,1.02968,0.0042699999999999995,0.234728,-2.7300000000000004,-1.7675,3.4650000000000003,-0.374744226834259,0.04209295527623502,-0.12540192926045016
1745336008.9443283,0.733464,0.01159,0.264618,-9.537500000000001,10.885000000000002,-9.940000000000001,-0.374744226834259,0.04209295527623502,-0.12540192926045016
1745336009.0273466,0.707966,0.066246,0.050873999999999996,-20.212500000000002,2.975,-10.360000000000001,-0.374744226834259,0.04209295527623502,-0.12540192926045016
1745336009.1044686,0.7881199999999999,0.00244,0.002196,-23.345000000000002,-2.1175,-9.852500000000001,-0.374744226834259,0.04209295527623502,-0.12540192926045016
1745336009.1875126,1.067622,0.069662,0.0026839999999999998,-17.745,-14.717500000000001,7.315,-0.374744226834259,0.04209295527623502,-0.12540192926045016
1745336009.2646234,1.246596,0.141154,0.041968,-5.2675,-12.075000000000001,4.83,-0.374744226834259,0.04209295527623502,-0.12540192926045016
1745336009.3476686,1.361886,0.191418,0.242536,-3.1325000000000003,7.385000000000001,-12.145000000000001,-0.374744226834259,0.04209295527623502,-0.12540192926045016
1745336009.4247909,1.14619,0.199226,0.24766,-5.3375,-4.8825,0.035,-0.374744226834259,0.04209295527623502,-0.12540192926045016
1745336009.507818,0.917196,0.155428,0.228506,-5.197500000000001,3.0975,11.9,-0.374744226834259,0.04209295527623502,-0.12540192926045016
1745336009.5849345,0.644038,0.096624,0.083692,0.43750000000000006,12.4075,9.940000000000001,-0.374744226834259,0.04209295527623502,-0.12540192926045016
1745336009.665021,0.659288,0.12285399999999999,0.085156,9.2925,2.3800000000000003,18.567500000000003,-0.374744226834259,0.04209295527623502,-0.12540192926045016
1745336009.7450824,0.92293,0.135176,0.081496,7.682500000000001,-5.460000000000001,17.4825,-0.374744226834259,0.04209295527623502,-0.12540192926045016
1745336009.825182,1.409222,0.048922,0.22447999999999999,-26.250000000000004,-1.435,1.435,-0.374744226834259,0.04209295527623502,-0.12540192926045016
1745336009.9052408,1.035536,-0.115412,0.230458,-36.540000000000006,5.9675,-9.73,-0.374744226834259,0.04209295527623502,-0.12540192926045016
1745336009.9853384,1.03151,-0.00671,0.253516,-11.5675,-5.3375,-10.325000000000001,-0.374744226834259,0.04209295527623502,-0.12540192926045016
1745336010.065395,0.721508,0.057706,0.066734,-11.672500000000001,4.515000000000001,-21.595000000000002,-0.374744226834259,0.04209295527623502,-0.12540192926045016
1745336010.1454935,0.711016,0.04636,0.0017079999999999999,-12.617500000000001,-1.1375000000000002,-11.935,-0.374744226834259,0.04209295527623502,-0.12540192926045016
1745336010.225559,0.837896,0.04331,-0.012444,-3.6050000000000004,-4.2,-6.9125000000000005,-0.374744226834259,0.04209295527623502,-0.12540192926045016
1745336010.3056533,1.141676,0.030866,-0.010614,0.8225000000000001,-12.355,2.7825,-0.374744226834259,0.04209295527623502,-0.12540192926045016
1745336010.3857198,1.38653,0.13078399999999998,0.058193999999999996,2.1525000000000003,-17.902500000000003,-3.9200000000000004,-0.37942122186495175,0.04092370651856182,-0.10874013446360713
1745336010.4658158,1.337242,0.17885199999999998,0.288164,-9.275,-7.2975,-15.417500000000002,-0.37942122186495175,0.04092370651856182,-0.10874013446360713
1745336010.545878,1.075552,0.15555,0.240584,-3.0450000000000004,-7.192500000000001,1.8900000000000001,-0.37942122186495175,0.04092370651856182,-0.10874013446360713
1745336010.6259706,0.73566,0.08662,0.12102399999999999,6.825000000000001,4.48,18.970000000000002,-0.37942122186495175,0.04092370651856182,-0.10874013446360713
1745336010.706032,0.598898,0.075884,0.07137,14.070000000000002,4.077500000000001,25.007500000000004,-0.37942122186495175,0.04092370651856182,-0.10874013446360713
1745336010.7861242,0.741394,0.111996,0.06466,12.775,-5.897500000000001,19.635,-0.37942122186495175,0.04092370651856182,-0.10874013446360713
1745336010.8661911,1.040904,0.107726,0.0,2.24,-10.360000000000001,8.172500000000001,-0.37942122186495175,0.04092370651856182,-0.10874013446360713
1745336010.946282,1.324432,-0.011224,0.170068,-26.53,1.3825,5.407500000000001,-0.37942122186495175,0.04092370651856182,-0.10874013446360713
1745336011.0263436,1.116422,-0.165798,0.18788,-24.080000000000002,4.83,-2.8175000000000003,-0.37942122186495175,0.04092370651856182,-0.10874013446360713
1745336011.1064343,0.900482,0.008173999999999999,0.127002,-7.630000000000001,3.3950000000000005,-10.290000000000001,-0.37942122186495175,0.04092370651856182,-0.10874013446360713
1745336011.1865115,0.6667299999999999,0.030255999999999998,-0.002074,-15.085,8.697500000000002,-12.040000000000001,-0.37942122186495175,0.04092370651856182,-0.10874013446360713
1745336011.2665896,0.686372,0.058438,-0.014274,-8.3475,8.33,-7.490000000000001,-0.37942122186495175,0.04092370651856182,-0.10874013446360713
1745336011.346664,0.8638819999999999,-0.023058,-0.044164,-1.995,4.812500000000001,0.9275000000000001,-0.37942122186495175,0.04092370651856182,-0.10874013446360713
1745336011.4267566,1.294786,0.025863999999999998,-0.041236,15.452500000000002,-14.700000000000001,19.512500000000003,-0.37942122186495175,0.04092370651856182,-0.10874013446360713
1745336011.5068195,1.369694,0.13237,0.125904,19.180000000000003,3.43,-6.597500000000001,-0.37942122186495175,0.04092370651856182,-0.10874013446360713
1745336011.588356,1.20719,0.12627,0.240706,8.575000000000001,21.927500000000002,-23.082500000000003,-0.37942122186495175,0.04092370651856182,-0.10874013446360713
1745336011.668433,1.099464,0.10992199999999999,0.235704,8.995000000000001,11.742500000000001,1.33,-0.37942122186495175,0.04092370651856182,-0.10874013446360713
1745336011.747073,0.7518859999999999,0.061975999999999996,0.149206,17.955000000000002,13.387500000000001,11.812500000000002,-0.37942122186495175,0.04092370651856182,-0.10874013446360713
1745336011.8271492,0.608414,0.050142,0.078446,21.945000000000004,4.8825,15.872500000000002,-0.37942122186495175,0.04092370651856182,-0.10874013446360713
1745336011.9072359,0.76128,0.120658,0.06709999999999999,15.0325,-8.575000000000001,18.585,-0.3490207541654487,0.07132417421806489,-0.13650979245834552
1745336011.9873,1.075186,0.10675,0.061244,4.83,-8.505,9.887500000000001,-0.3490207541654487,0.07132417421806489,-0.13650979245834552
1745336012.0673826,1.258186,-0.042578,0.22143,-14.6475,7.7700000000000005,1.155,-0.3490207541654487,0.07132417421806489,-0.13650979245834552
1745336012.1474452,1.093608,-0.150914,0.18056,-13.142500000000002,-7.402500000000001,-8.645000000000001,-0.3490207541654487,0.07132417421806489,-0.13650979245834552
1745336012.227527,0.859368,-0.01342,0.24046199999999998,0.9800000000000001,0.28,-18.025000000000002,-0.3490207541654487,0.07132417421806489,-0.13650979245834552
1745336012.307599,0.68991,0.05063,0.04453,-16.275000000000002,0.22750000000000004,-16.275000000000002,-0.3490207541654487,0.07132417421806489,-0.13650979245834552
1745336012.3876846,0.70943,0.015738,-0.00488,-13.912500000000001,-3.0975,-9.3625,-0.3490207541654487,0.07132417421806489,-0.13650979245834552
1745336012.4677553,0.884744,0.034892,-0.024766,-5.95,-1.0325000000000002,-2.3275,-0.3490207541654487,0.07132417421806489,-0.13650979245834552
1745336012.547845,1.250866,0.084058,-0.017202,3.7100000000000004,-6.4575000000000005,3.2375000000000003,-0.3490207541654487,0.07132417421806489,-0.13650979245834552
1745336012.627901,1.355176,0.196298,0.091378,15.172500000000001,1.4700000000000002,-17.430000000000003,-0.3490207541654487,0.07132417421806489,-0.13650979245834552
1745336012.7079823,1.282098,0.172508,0.24095,4.865,4.812500000000001,-24.3075,-0.3490207541654487,0.07132417421806489,-0.13650979245834552
1745336012.7880409,1.097024,0.177144,0.23216599999999998,14.227500000000001,9.117500000000001,10.010000000000002,-0.3490207541654487,0.07132417421806489,-0.13650979245834552
1745336012.8681228,0.645502,0.069174,0.14274,25.812500000000004,24.255000000000003,22.085,-0.3490207541654487,0.07132417421806489,-0.13650979245834552
1745336012.9481878,0.578524,0.08527799999999999,0.076738,24.972500000000004,11.13,25.1825,-0.3490207541654487,0.07132417421806489,-0.13650979245834552
1745336013.0282786,0.7537159999999999,0.141032,0.059657999999999996,18.62,-8.277500000000002,23.450000000000003,-0.3490207541654487,0.07132417421806489,-0.13650979245834552
1745336013.1083434,1.102636,0.135908,0.087596,6.282500000000001,-16.012500000000003,10.815000000000001,-0.3490207541654487,0.07132417421806489,-0.13650979245834552
1745336013.1884289,1.194502,-0.09272,0.290482,-11.0775,28.840000000000003,-9.8,-0.3490207541654487,0.07132417421806489,-0.13650979245834552
1745336013.2684925,1.061522,-0.10004,0.305244,4.2700000000000005,3.4650000000000003,-10.71,-0.3490207541654487,0.07132417421806489,-0.13650979245834552
1745336013.3485944,0.779336,0.047702,0.2135,-4.69,5.355,-22.6275,-0.3490207541654487,0.07132417421806489,-0.13650979245834552
1745336013.4286568,0.688568,0.069052,0.051118,-16.275000000000002,2.3975000000000004,-19.950000000000003,-0.3531131248173049,0.03800058462437884,-0.1642794504530839
1745336013.5087445,0.781654,0.050142,0.025254,-8.4175,-1.3650000000000002,-7.7700000000000005,-0.3531131248173049,0.03800058462437884,-0.1642794504530839
1745336013.590295,1.01016,0.077958,0.008296,1.2075,-6.282500000000001,2.7300000000000004,-0.3531131248173049,0.03800058462437884,-0.1642794504530839
1745336013.6688995,1.2719719999999999,0.14127599999999998,0.10431,15.680000000000001,-10.797500000000001,2.7825,-0.3531131248173049,0.03800058462437884,-0.1642794504530839
1745336013.749704,1.3845779999999999,0.219112,0.296216,10.010000000000002,7.1225000000000005,-20.457500000000003,-0.3531131248173049,0.03800058462437884,-0.1642794504530839
1745336013.829056,1.120814,0.219478,0.335622,5.285,5.705000000000001,-13.650000000000002,-0.3531131248173049,0.03800058462437884,-0.1642794504530839
1745336013.9091575,0.902312,0.154086,0.256322,10.500000000000002,17.3075,13.3,-0.3531131248173049,0.03800058462437884,-0.1642794504530839
1745336013.9892082,0.59231,0.067466,0.07564,14.927500000000002,24.64,19.425,-0.3531131248173049,0.03800058462437884,-0.1642794504530839
1745336014.0692754,0.660264,0.126392,0.120902,15.365000000000002,5.0925,23.817500000000003,-0.3531131248173049,0.03800058462437884,-0.1642794504530839
1745336014.1493595,0.8860859999999999,0.160796,0.12993,9.537500000000001,-11.97,17.885,-0.3531131248173049,0.03800058462437884,-0.1642794504530839
1745336014.2294266,1.135332,0.145546,0.18239,5.075,-5.775,9.117500000000001,-0.3531131248173049,0.03800058462437884,-0.1642794504530839
