Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745336841.238503,1.002962,0.06478199999999999,0.108336,-1.2600000000000002,0.07,0.24500000000000002,-0.46857643963753287,0.08769365682548963,-0.19643379128909674
1745336841.2418637,0.996984,0.06039,0.10614,-0.47250000000000003,-0.385,-0.22750000000000004,-0.46857643963753287,0.08769365682548963,-0.19643379128909674
1745336841.245187,0.995642,0.066246,0.10736,-0.28,-0.525,-0.14,-0.4650686933645133,0.08827828120432622,-0.19526454253142356
1745336841.2514787,0.9989359999999999,0.06161,0.105286,-0.385,-0.21000000000000002,0.47250000000000003,-0.467699503069278,0.08418591055247004,-0.19877228880444314
1745336841.2554784,1.001742,0.060268,0.103334,-0.385,-0.5950000000000001,0.47250000000000003,-0.467699503069278,0.08418591055247004,-0.19877228880444314
1745336841.2603924,0.998204,0.061121999999999996,0.105286,-0.052500000000000005,-0.9450000000000001,0.7875000000000001,-0.4691610640163695,0.08272434960537854,-0.20169541069862612
1745336841.2641253,0.999302,0.06405,0.10187,3.6575,-1.155,0.035,-0.4694533762057878,0.08389359836305174,-0.20140309850920785
1745336841.2672658,1.003572,0.062464,0.10345599999999999,0.1925,-1.3825,0.0,-0.4694533762057878,0.08389359836305174,-0.20140309850920785
1745336841.2706325,1.002108,0.057462,0.101382,4.2875000000000005,0.31500000000000006,-0.42000000000000004,-0.4688687518269512,0.08184741303712365,-0.19847997661502484
1745336841.274225,0.995154,0.063318,0.106872,0.07,0.07,-0.36750000000000005,-0.4688687518269512,0.08184741303712365,-0.19847997661502484
1745336841.277701,0.998814,0.059292,0.10699399999999999,-0.36750000000000005,-0.052500000000000005,-0.1925,-0.4641917567962584,0.08506284712072494,-0.19964922537269805
1745336841.281079,0.999668,0.063074,0.108458,4.1475,-0.15750000000000003,-0.42000000000000004,-0.4641917567962584,0.08506284712072494,-0.19964922537269805
1745336841.2843874,1.005402,0.065758,0.104188,-0.665,-0.35000000000000003,-0.24500000000000002,-0.46389944460684013,0.08506284712072494,-0.20315697164571764
1745336841.2877085,0.99979,0.059657999999999996,0.105164,0.1925,-0.35000000000000003,0.8225000000000001,-0.46389944460684013,0.08506284712072494,-0.20315697164571764
1745336841.290947,0.997594,0.065026,0.101382,-0.9100000000000001,-0.385,0.385,-0.46389944460684013,0.08243203741596025,-0.20111078631978954
1745336841.2946024,0.999424,0.06405,0.106018,-0.525,-0.77,-0.052500000000000005,-0.46389944460684013,0.08243203741596025,-0.20111078631978954
1745336841.299933,1.005036,0.061732,0.101626,3.9200000000000004,-1.2425000000000002,0.3325,-0.4709149371528793,0.08360128617363344,-0.19701841566793335
1745336841.3066077,0.999424,0.06222,0.101504,-0.12250000000000001,0.0175,0.22750000000000004,-0.4688687518269512,0.08506284712072494,-0.20140309850920785
1745336841.3101957,0.998692,0.061488,0.100162,0.14,-3.08,0.5075000000000001,-0.4694533762057878,0.08681672025723473,-0.19994153756211633
1745336841.31369,0.9946659999999999,0.062464,0.103334,0.24500000000000002,-1.8900000000000001,0.36750000000000005,-0.4694533762057878,0.08681672025723473,-0.19994153756211633
1745336841.3172758,0.9983259999999999,0.066246,0.104432,-0.08750000000000001,0.5425000000000001,0.21000000000000002,-0.4691610640163695,0.08681672025723473,-0.19643379128909674
1745336841.3206646,1.002596,0.063562,0.09759999999999999,-0.525,-4.340000000000001,-0.14,-0.4691610640163695,0.08681672025723473,-0.19643379128909674
1745336841.3239756,1.000522,0.065636,0.1037,0.35000000000000003,-0.665,0.6475000000000001,-0.4697456883952061,0.08418591055247004,-0.19847997661502484
1745336841.32732,1.003694,0.062098,0.106872,0.2625,-0.052500000000000005,0.49000000000000005,-0.4697456883952061,0.08418591055247004,-0.19847997661502484
1745336841.3306196,0.999058,0.065636,0.107238,-0.12250000000000001,3.535,0.3325,-0.467699503069278,0.08506284712072494,-0.20432622040339082
1745336841.3342803,1.001132,0.063318,0.101016,-0.24500000000000002,0.35000000000000003,0.052500000000000005,-0.467699503069278,0.08506284712072494,-0.20432622040339082
1745336841.339782,1.002352,0.063928,0.107726,-0.47250000000000003,-0.1925,0.035,-0.4682841274481146,0.08097047646886875,-0.20198772288804442
1745336841.343767,0.996374,0.091256,0.103212,0.6300000000000001,-1.715,0.5775,-0.47062262496346097,0.08535515931014323,-0.2078339666764104
1745336841.347429,1.02968,0.062708,0.09991799999999999,0.31500000000000006,0.7000000000000001,0.14,-0.47062262496346097,0.08535515931014323,-0.2078339666764104
1745336841.350968,1.003206,0.064416,0.108092,0.15750000000000003,1.435,0.29750000000000004,-0.46857643963753287,0.08418591055247004,-0.2034492838351359
1745336841.354549,0.999302,0.061732,0.10553,0.8750000000000001,-2.1175,-0.08750000000000001,-0.46857643963753287,0.08418591055247004,-0.2034492838351359
1745336841.360975,1.003206,0.063928,0.107238,0.7000000000000001,0.07,0.35000000000000003,-0.464776381175095,0.08038585209003216,-0.19321835720549546
1745336841.3645911,1.001742,0.061488,0.098454,0.49000000000000005,0.9275000000000001,0.665,-0.4682841274481146,0.08360128617363344,-0.20023384975153463
1745336841.3679738,0.9989359999999999,0.060511999999999996,0.102114,0.7000000000000001,-0.9625000000000001,0.3325,-0.4682841274481146,0.08360128617363344,-0.20023384975153463
1745336841.371299,1.027728,0.059536,0.102114,0.21000000000000002,-1.5750000000000002,0.0,-0.4712072493422976,0.08243203741596025,-0.19994153756211633
1745336841.3751965,1.001864,0.064538,0.104554,-0.9625000000000001,0.5425000000000001,0.08750000000000001,-0.4712072493422976,0.08243203741596025,-0.19994153756211633
1745336841.380218,0.996984,0.061975999999999996,0.10406599999999999,-0.17500000000000002,-1.3125000000000002,0.385,-0.46857643963753287,0.08243203741596025,-0.20286465945629933
1745336841.3843527,0.996252,0.056119999999999996,0.10065,-0.28,-0.052500000000000005,-0.42000000000000004,-0.46389944460684013,0.08038585209003216,-0.19731072785735165
1745336841.3878238,0.997472,0.061121999999999996,0.099796,0.1925,-0.47250000000000003,-0.47250000000000003,-0.46389944460684013,0.08038585209003216,-0.19731072785735165
1745336841.391427,0.997472,0.061366,0.104188,1.1375000000000002,-0.4025,-0.665,-0.47062262496346097,0.08126278865828705,-0.19994153756211633
1745336841.395307,1.001132,0.09113399999999999,0.10492,-1.2425000000000002,-0.5775,4.3925,-0.47062262496346097,0.08389359836305174,-0.2034492838351359
1745336841.3988059,1.002108,0.064416,0.106628,-1.5575,0.22750000000000004,4.112500000000001,-0.4682841274481146,0.08389359836305174,-0.2034492838351359
1745336841.40215,1.001254,0.092598,0.10553,-1.12,-0.665,-0.36750000000000005,-0.4662379421221865,0.08389359836305174,-0.19994153756211633
1745336841.4055362,0.999424,0.065514,0.104432,-0.665,-0.5775,-0.6300000000000001,-0.4662379421221865,0.08389359836305174,-0.19994153756211633
1745336841.409066,0.999302,0.06344,0.106262,-0.385,0.7350000000000001,-0.35000000000000003,-0.4668225665010231,0.08389359836305174,-0.20491084478222743
1745336841.4219458,1.001254,0.060024,0.102602,-1.1025,-0.7525000000000001,-0.8575,-0.46857643963753287,0.08097047646886875,-0.19614147909967847
1745336841.4253619,1.000888,0.059536,0.109068,0.0175,-1.1025,0.8575,-0.46857643963753287,0.08097047646886875,-0.19614147909967847
1745336841.428607,1.0004,0.062586,0.098454,-0.29750000000000004,-1.4700000000000002,4.112500000000001,-0.4665302543116048,0.07804735457468577,-0.19438760596316867
1745336841.4318883,0.9977159999999999,0.065026,0.107482,-3.7800000000000002,0.4025,-0.7525000000000001,-0.4665302543116048,0.07804735457468577,-0.19438760596316867
1745336841.4351878,0.993812,0.06466,0.099308,0.8400000000000001,0.2625,-0.77,-0.4627301958491669,0.08213972522654195,-0.18941829874305757
1745336841.438336,0.998204,0.061121999999999996,0.107116,-0.22750000000000004,0.7875000000000001,0.77,-0.4627301958491669,0.08213972522654195,-0.18941829874305757
1745336841.4413726,0.995642,0.065758,0.101626,1.0325000000000002,0.6825000000000001,-0.15750000000000003,-0.4674071908798597,0.08097047646886875,-0.19731072785735165
1745336841.4444032,0.970266,0.06344,0.10675,-0.8225000000000001,0.035,-0.5775,-0.4674071908798597,0.08097047646886875,-0.19731072785735165
1745336841.447402,0.999424,0.062586,0.1037,-0.49000000000000005,3.8150000000000004,0.3325,-0.4674071908798597,0.08097047646886875,-0.19731072785735165
1745336841.4503546,1.000278,0.062586,0.10431,-0.28,4.235,-0.31500000000000006,-0.4641917567962584,0.08418591055247004,-0.19146448406898567
1745336841.4546084,0.999912,0.068442,0.10248,0.385,0.45500000000000007,0.28,-0.4641917567962584,0.08418591055247004,-0.19146448406898567
1745336841.4596262,0.999668,0.06478199999999999,0.102114,0.43750000000000006,0.9450000000000001,0.43750000000000006,-0.4694533762057878,0.08184741303712365,-0.19351066939491376
1745336841.4634433,0.9995459999999999,0.06405,0.106872,0.10500000000000001,-1.6450000000000002,0.5075000000000001,-0.4630225080385852,0.08564747149956153,-0.19701841566793335
1745336841.4667222,0.996008,0.058926,0.103578,0.24500000000000002,2.2750000000000004,0.10500000000000001,-0.4630225080385852,0.08564747149956153,-0.19701841566793335
1745336841.4701474,0.9928359999999999,0.061366,0.106018,-0.42000000000000004,0.28,0.6300000000000001,-0.46857643963753287,0.08155510084770536,-0.19906460099386145
1745336841.4766903,0.9989359999999999,0.09174399999999999,0.109556,-0.7350000000000001,-3.6925000000000003,-0.24500000000000002,-0.4712072493422976,0.07892429114294067,-0.19204910844782228
1745336841.4799614,1.002474,0.06283,0.105164,-0.8225000000000001,-0.665,0.36750000000000005,-0.4712072493422976,0.07892429114294067,-0.19204910844782228
1745336841.483126,1.002352,0.066002,0.099308,0.0175,3.8675,-0.385,-0.4688687518269512,0.07892429114294067,-0.19117217187956737
1745336841.4863322,0.997838,0.06344,0.102724,-0.36750000000000005,-0.1925,0.6125,-0.4688687518269512,0.07892429114294067,-0.19117217187956737
1745336841.4896524,0.997594,0.06222,0.10406599999999999,-4.4625,-0.29750000000000004,0.31500000000000006,-0.47208418591055246,0.07950891552177726,-0.19467991815258695
1745336841.4936304,1.004548,0.06466,0.10431,-3.9375000000000004,-0.525,0.22750000000000004,-0.47208418591055246,0.07950891552177726,-0.19467991815258695
1745336841.4988627,1.001864,0.059657999999999996,0.102968,-0.12250000000000001,0.0,0.7175,-0.47471499561531716,0.07863197895352236,-0.19467991815258695
1745336841.5031686,0.995154,0.065148,0.104798,-4.2875000000000005,0.31500000000000006,0.035,-0.4709149371528793,0.08009353990061385,-0.20023384975153463
1745336841.5063877,0.9971059999999999,0.060268,0.103334,0.29750000000000004,0.12250000000000001,-0.36750000000000005,-0.4709149371528793,0.08009353990061385,-0.20023384975153463
1745336841.5099642,0.999912,0.062464,0.103334,0.0175,-0.12250000000000001,-0.29750000000000004,-0.4712072493422976,0.08155510084770536,-0.19701841566793335
1745336841.5135584,1.004914,0.066002,0.105408,-0.29750000000000004,-0.2625,-0.56,-0.4712072493422976,0.08155510084770536,-0.19847997661502484
1745336841.516865,1.000888,0.057583999999999996,0.102602,0.31500000000000006,-1.1375000000000002,-0.28,-0.4688687518269512,0.08126278865828705,-0.19847997661502484
1745336841.5202425,0.99857,0.062098,0.10467599999999999,-0.22750000000000004,0.4025,1.1725,-0.4688687518269512,0.08243203741596025,-0.19555685472084186
1745336841.5235908,1.000888,0.06283,0.099552,-3.8500000000000005,0.12250000000000001,0.525,-0.4697456883952061,0.08243203741596025,-0.19555685472084186
1745336841.5299673,1.000888,0.06405,0.102236,0.2625,-1.1900000000000002,0.42000000000000004,-0.4723764980999708,0.08272434960537854,-0.19818766442560654
1745336841.5339127,0.998448,0.06417199999999999,0.103334,-0.1925,-0.35000000000000003,-0.08750000000000001,-0.467699503069278,0.08564747149956153,-0.19672610347851505
1745336841.538701,0.998204,0.062464,0.102968,0.21000000000000002,0.7000000000000001,0.052500000000000005,-0.467699503069278,0.08564747149956153,-0.19672610347851505
1745336841.5425718,1.00101,0.06222,0.111264,-0.7175,-1.8900000000000001,0.56,-0.4691610640163695,0.08740134463607133,-0.19614147909967847
1745336841.5458732,1.002962,0.062342,0.105408,-0.9625000000000001,1.1725,-0.22750000000000004,-0.4691610640163695,0.08740134463607133,-0.19614147909967847
1745336841.5491805,1.005036,0.063684,0.10467599999999999,-0.8575,-4.2175,-0.08750000000000001,-0.4691610640163695,0.08155510084770536,-0.19760304004676996
1745336841.5526626,1.005646,0.063562,0.102358,-0.7350000000000001,0.77,-0.385,-0.4691610640163695,0.08155510084770536,-0.19760304004676996
1745336841.5562267,0.99735,0.060756,0.10052799999999999,0.45500000000000007,0.035,-0.28,-0.4674071908798597,0.08593978368897984,-0.19351066939491376
1745336841.559581,0.998692,0.065636,0.10919,0.29750000000000004,-0.7175,-0.1925,-0.4674071908798597,0.08593978368897984,-0.19935691318327975
1745336841.5628698,0.9989359999999999,0.09089,0.10760399999999999,-0.1925,-0.0175,0.7175,-0.4688687518269512,0.08067816427945046,-0.19935691318327975
1745336841.5662158,1.002108,0.062464,0.10492,4.305000000000001,-0.665,0.1925,-0.4688687518269512,0.08447822274188833,-0.20052616194095294
1745336841.5694144,1.026264,0.064904,0.104188,0.21000000000000002,-0.49000000000000005,0.47250000000000003,-0.4691610640163695,0.08447822274188833,-0.20052616194095294
1745336841.5732882,0.998204,0.062098,0.102358,0.052500000000000005,0.22750000000000004,0.42000000000000004,-0.47062262496346097,0.08477053493130664,-0.2034492838351359
1745336841.5786836,0.997228,0.05917,0.10467599999999999,-0.035,-0.9275000000000001,0.035,-0.47062262496346097,0.08477053493130664,-0.2034492838351359
1745336841.5851076,0.9983259999999999,0.062342,0.10248,-0.5775,0.525,-0.36750000000000005,-0.4671148786904414,0.07921660333235896,-0.2107570885705934
1745336841.5886745,0.996008,0.062952,0.10992199999999999,-0.8225000000000001,-0.12250000000000001,0.08750000000000001,-0.4668225665010231,0.08301666179479684,-0.2072493422975738
1745336841.5922766,1.026996,0.064904,0.098576,-0.5775,-0.9100000000000001,0.0,-0.4668225665010231,0.08301666179479684,-0.2072493422975738
1745336841.5958984,0.994788,0.062952,0.101626,-0.43750000000000006,-4.2175,0.36750000000000005,-0.47062262496346097,0.08126278865828705,-0.19935691318327975
1745336841.599726,0.998814,0.06222,0.10736,-0.12250000000000001,-0.5775,-3.2550000000000003,-0.4703303127740427,0.08272434960537854,-0.20286465945629933
1745336841.6030684,0.999302,0.06161,0.108458,-3.535,0.8400000000000001,0.8400000000000001,-0.4703303127740427,0.08272434960537854,-0.20286465945629933
1745336841.6063886,1.00223,0.065514,0.109434,0.4025,-3.8675,0.14,-0.4668225665010231,0.08535515931014323,-0.2072493422975738
1745336841.6096616,1.000034,0.065026,0.105286,0.4025,-0.29750000000000004,0.10500000000000001,-0.4668225665010231,0.08535515931014323,-0.2072493422975738
1745336841.6132267,0.999668,0.063318,0.10577399999999999,0.7350000000000001,-0.77,-0.24500000000000002,-0.467699503069278,0.08477053493130664,-0.20315697164571764
1745336841.6184855,0.999668,0.063928,0.10406599999999999,-0.77,-0.15750000000000003,0.56,-0.467699503069278,0.08477053493130664,-0.20315697164571764
1745336841.6222992,1.000766,0.06466,0.10345599999999999,3.2375000000000003,-1.9775000000000003,0.1925,-0.4688687518269512,0.08681672025723473,-0.20257234726688103
1745336841.6256227,0.99979,0.062708,0.100894,0.4025,2.765,0.052500000000000005,-0.4697456883952061,0.08740134463607133,-0.2078339666764104
1745336841.6289678,0.998692,0.093208,0.09943,0.9450000000000001,-0.14,0.1925,-0.4697456883952061,0.08740134463607133,-0.2078339666764104
1745336841.6323855,1.0004,0.064294,0.10492,0.2625,0.8400000000000001,-0.10500000000000001,-0.46857643963753287,0.08477053493130664,-0.20169541069862612
1745336841.6387382,0.994422,0.066856,0.102114,1.5050000000000001,-0.15750000000000003,0.052500000000000005,-0.46857643963753287,0.08447822274188833,-0.19321835720549546
1745336841.642148,0.9971059999999999,0.062952,0.102358,0.5425000000000001,-0.21000000000000002,0.525,-0.4682841274481146,0.08447822274188833,-0.19321835720549546
1745336841.6455112,0.99857,0.06417199999999999,0.105286,1.3125000000000002,-0.1925,0.14,-0.4717918737211342,0.08740134463607133,-0.19672610347851505
1745336841.6487913,1.005158,0.062098,0.10797,0.8400000000000001,-0.10500000000000001,0.5775,-0.4717918737211342,0.08740134463607133,-0.19672610347851505
1745336841.6524224,1.000278,0.063318,0.106628,4.0425,-0.47250000000000003,0.29750000000000004,-0.4671148786904414,0.08798596901490792,-0.19643379128909674
1745336841.6573832,0.999424,0.063074,0.099064,-0.3325,0.6475000000000001,-0.22750000000000004,-0.4671148786904414,0.08798596901490792,-0.19643379128909674
1745336841.6608477,0.999302,0.062952,0.101504,0.052500000000000005,-0.6300000000000001,-0.665,-0.47003800058462436,0.08301666179479684,-0.19877228880444314
1745336841.664251,1.000888,0.062952,0.107116,0.49000000000000005,-1.1900000000000002,-0.5775,-0.47003800058462436,0.08301666179479684,-0.19877228880444314
1745336841.6675906,0.99918,0.061244,0.106262,0.385,-0.49000000000000005,-3.43,-0.4717918737211342,0.08272434960537854,-0.19175679625840397
1745336841.6710296,0.994788,0.063196,0.09516,0.4025,0.4025,0.5775,-0.4717918737211342,0.08272434960537854,-0.19175679625840397
1745336841.67451,1.000278,0.06283,0.106018,0.4025,0.4025,0.1925,-0.47003800058462436,0.08506284712072494,-0.20228003507746273
1745336841.6778734,1.001864,0.065148,0.101016,0.10500000000000001,-0.47250000000000003,0.24500000000000002,-0.47003800058462436,0.08506284712072494,-0.20228003507746273
1745336841.6811714,0.997594,0.05917,0.109434,0.5075000000000001,3.6750000000000003,-0.22750000000000004,-0.47003800058462436,0.08477053493130664,-0.19877228880444314
1745336841.6845257,0.9681919999999999,0.06539199999999999,0.10052799999999999,0.5775,-0.1925,-3.7100000000000004,-0.47003800058462436,0.08477053493130664,-0.19847997661502484
1745336841.6910222,1.000766,0.059047999999999996,0.10675,0.052500000000000005,-0.17500000000000002,0.24500000000000002,-0.47208418591055246,0.07892429114294067,-0.19847997661502484
1745336841.6962967,0.999302,0.064416,0.106872,0.10500000000000001,-0.805,-0.07,-0.47354574685764395,0.08301666179479684,-0.19438760596316867
1745336841.6998994,1.02907,0.059536,0.103822,0.0,-3.5000000000000004,0.21000000000000002,-0.4744226834258989,0.08564747149956153,-0.19789535223618826
1745336841.7035978,0.999058,0.06161,0.10174799999999999,0.2625,-1.9600000000000002,0.08750000000000001,-0.4744226834258989,0.08564747149956153,-0.19789535223618826
1745336841.7069263,1.002474,0.06161,0.102358,0.7000000000000001,2.0825,-0.17500000000000002,-0.47208418591055246,0.08389359836305174,-0.19964922537269805
1745336841.7103364,1.00101,0.063074,0.104432,0.4025,1.4000000000000001,-0.36750000000000005,-0.47208418591055246,0.08389359836305174,-0.19964922537269805
1745336841.7137647,0.993202,0.06161,0.099552,0.1925,0.31500000000000006,0.9450000000000001,-0.4703303127740427,0.08564747149956153,-0.20169541069862612
1745336841.7170892,1.000522,0.055632,0.10577399999999999,1.12,-2.0650000000000004,0.525,-0.4703303127740427,0.08564747149956153,-0.20169541069862612
1745336841.7202523,1.002474,0.066368,0.102114,-0.052500000000000005,-2.6950000000000003,0.42000000000000004,-0.47529961999415377,0.08740134463607133,-0.19877228880444314
1745336841.7234704,1.001254,0.061,0.107482,-0.525,0.6125,-0.385,-0.47529961999415377,0.08740134463607133,-0.19877228880444314
1745336841.72658,1.02846,0.061975999999999996,0.103334,-0.12250000000000001,-0.665,-3.6750000000000003,-0.4694533762057878,0.08506284712072494,-0.20228003507746273
1745336841.7296834,0.9995459999999999,0.057828,0.102114,0.5425000000000001,3.5175000000000005,0.28,-0.4694533762057878,0.08506284712072494,-0.20228003507746273
1745336841.7346358,0.995398,0.09272,0.10675,-0.6825000000000001,1.4000000000000001,0.5075000000000001,-0.4691610640163695,0.08798596901490792,-0.20111078631978954
1745336841.7380943,0.993812,0.063562,0.106262,-4.0425,-3.0975,0.24500000000000002,-0.4709149371528793,0.08330897398421515,-0.1908798596901491
1745336841.7450187,1.0004,0.067588,0.10638399999999999,-4.4275,0.7525000000000001,0.29750000000000004,-0.4671148786904414,0.08389359836305174,-0.19380298158433207
1745336841.7482908,0.993324,0.05856,0.09991799999999999,-0.9975,1.3650000000000002,-0.12250000000000001,-0.4671148786904414,0.08389359836305174,-0.19380298158433207
1745336841.7515457,1.003084,0.063074,0.106506,0.0175,-2.4325,0.49000000000000005,-0.46857643963753287,0.08184741303712365,-0.19467991815258695
1745336841.7547843,1.000522,0.067466,0.103334,-0.08750000000000001,-1.8725000000000003,0.24500000000000002,-0.46857643963753287,0.08184741303712365,-0.19467991815258695
1745336841.7579954,1.001498,0.035136,0.103334,0.385,-1.5925000000000002,0.0175,-0.4656533177433499,0.08067816427945046,-0.19847997661502484
1745336841.7619395,1.0004,0.062586,0.105896,-0.77,1.5925000000000002,-0.6125,-0.4656533177433499,0.08067816427945046,-0.19847997661502484
1745336841.766687,0.99857,0.061732,0.103578,-0.49000000000000005,-2.7125000000000004,0.7525000000000001,-0.4688687518269512,0.08418591055247004,-0.19204910844782228
1745336841.7704797,1.0304119999999999,0.064904,0.10736,-0.9975,0.49000000000000005,-0.385,-0.47003800058462436,0.08593978368897984,-0.19584916691026016
1745336841.7737656,1.000888,0.034159999999999996,0.096624,-0.052500000000000005,1.4000000000000001,0.49000000000000005,-0.47003800058462436,0.08593978368897984,-0.19584916691026016
1745336841.7772055,0.99979,0.061854,0.105652,3.9025000000000003,-1.7500000000000002,-0.08750000000000001,-0.4656533177433499,0.08710903244665302,-0.19818766442560654
1745336841.7808409,1.00284,0.061,0.10699399999999999,0.7000000000000001,-0.43750000000000006,0.14,-0.4656533177433499,0.08710903244665302,-0.19818766442560654
1745336841.7843776,1.001132,0.032574,0.104188,-0.42000000000000004,1.8550000000000002,0.28,-0.4694533762057878,0.08272434960537854,-0.20140309850920785
1745336841.7876575,0.993568,0.066002,0.102724,4.095000000000001,-1.1900000000000002,-0.43750000000000006,-0.4694533762057878,0.08272434960537854,-0.20140309850920785
1745336841.7908158,0.994422,0.062586,0.104432,0.6825000000000001,-0.47250000000000003,-3.3075,-0.47325343466822567,0.08740134463607133,-0.20228003507746273
1745336841.794017,1.002718,0.063074,0.10187,0.7000000000000001,-1.7500000000000002,0.385,-0.47325343466822567,0.08740134463607133,-0.20228003507746273
1745336841.8001766,1.00101,0.06039,0.113704,0.15750000000000003,-1.5750000000000002,-0.36750000000000005,-0.4709149371528793,0.08301666179479684,-0.20111078631978954
1745336841.8056502,1.000888,0.09333,0.108458,-0.6300000000000001,0.9800000000000001,0.385,-0.4694533762057878,0.08769365682548963,-0.19584916691026016
1745336841.8094246,0.999058,0.066368,0.095404,0.5075000000000001,-2.6425,-0.0175,-0.4694533762057878,0.08769365682548963,-0.19584916691026016
1745336841.8127367,0.995764,0.062952,0.10467599999999999,0.07,1.6800000000000002,-0.5775,-0.47149956153171585,0.08506284712072494,-0.19409529377375037
1745336841.8160727,1.001132,0.062952,0.106506,-0.22750000000000004,1.155,-0.665,-0.47149956153171585,0.08506284712072494,-0.19409529377375037
1745336841.8194818,0.99735,0.032574,0.09881999999999999,-0.56,1.0325000000000002,-2.9225000000000003,-0.4717918737211342,0.08593978368897984,-0.19204910844782228
1745336841.822906,1.001986,0.058438,0.09820999999999999,-0.14,-1.6975000000000002,1.3650000000000002,-0.4717918737211342,0.08126278865828705,-0.19847997661502484
1745336841.826196,0.997594,0.061121999999999996,0.10065,-3.5525,0.22750000000000004,1.1725,-0.4691610640163695,0.08126278865828705,-0.19847997661502484
1745336841.829352,1.000278,0.066734,0.111874,0.1925,-0.8750000000000001,-0.3325,-0.4691610640163695,0.08126278865828705,-0.19292604501607716
1745336841.832558,1.00406,0.06954,0.093452,0.6475000000000001,0.8925000000000001,-0.45500000000000007,-0.4682841274481146,0.08506284712072494,-0.19292604501607716
1745336841.835715,0.998448,0.065026,0.119072,0.7350000000000001,-0.15750000000000003,0.8925000000000001,-0.4682841274481146,0.08506284712072494,-0.19292604501607716
1745336841.8390083,0.99003,0.061488,0.09394,0.21000000000000002,-3.9200000000000004,0.10500000000000001,-0.4691610640163695,0.08330897398421515,-0.19438760596316867
1745336841.8444047,1.001254,0.060268,0.112972,-0.22750000000000004,-0.1925,-0.052500000000000005,-0.4674071908798597,0.08857059339374451,-0.19818766442560654
1745336841.8481967,1.001498,0.056242,0.10113799999999999,-0.1925,0.08750000000000001,0.35000000000000003,-0.4674071908798597,0.08857059339374451,-0.19818766442560654
1745336841.8545907,0.998448,0.060511999999999996,0.10248,-0.6125,0.5075000000000001,4.0600000000000005,-0.46799181525869626,0.08798596901490792,-0.19555685472084186
1745336841.8581426,1.02785,0.062464,0.109068,-0.035,-0.385,0.8575,-0.4691610640163695,0.08740134463607133,-0.19292604501607716
1745336841.8617432,0.972096,0.062586,0.1098,-0.56,-0.15750000000000003,0.47250000000000003,-0.4691610640163695,0.08740134463607133,-0.19292604501607716
1745336841.8651507,1.000278,0.06770999999999999,0.09577,-0.28,-0.3325,0.47250000000000003,-0.4738380590470623,0.08564747149956153,-0.19847997661502484
1745336841.8684103,1.001254,0.09272,0.106506,-0.49000000000000005,-0.7525000000000001,-0.31500000000000006,-0.4738380590470623,0.08564747149956153,-0.19847997661502484
1745336841.871855,1.00101,0.059292,0.102602,0.07,0.31500000000000006,-0.31500000000000006,-0.4709149371528793,0.08915521777258112,-0.19117217187956737
1745336841.8753884,0.99979,0.061121999999999996,0.10126,-0.6825000000000001,-0.10500000000000001,0.43750000000000006,-0.4709149371528793,0.08915521777258112,-0.19584916691026016
1745336841.8786347,1.030534,0.06161,0.098454,0.24500000000000002,-0.47250000000000003,0.24500000000000002,-0.46857643963753287,0.08740134463607133,-0.19584916691026016
1745336841.8852022,1.01016,0.050873999999999996,0.101016,0.21000000000000002,-2.9050000000000002,-0.14,-0.4697456883952061,0.08827828120432622,-0.19672610347851505
1745336841.888778,1.016504,0.065148,0.095038,-0.1925,-0.6300000000000001,-0.9625000000000001,-0.4697456883952061,0.08213972522654195,-0.19818766442560654
1745336841.892186,1.0248,0.054534,0.106506,-0.22750000000000004,2.4850000000000003,-1.5050000000000001,-0.47529961999415377,0.08213972522654195,-0.19818766442560654
1745336841.8956547,1.03761,0.04819,0.085522,-0.6300000000000001,2.6250000000000004,-2.45,-0.4653610055539316,0.08447822274188833,-0.19994153756211633
1745336841.8992717,1.037244,0.048922,0.044774,-0.36750000000000005,-0.0175,-2.415,-0.4653610055539316,0.08447822274188833,-0.19994153756211633
1745336841.9026837,1.0359019999999999,-0.000732,0.11712,-0.052500000000000005,0.35000000000000003,-2.6250000000000004,-0.4688687518269512,0.08389359836305174,-0.19467991815258695
1745336841.9087906,1.079212,0.06417199999999999,0.011712,0.14,2.4675000000000002,-2.3275,-0.4712072493422976,0.08623209587839813,-0.19643379128909674
1745336841.912062,0.9365939999999999,0.013297999999999999,0.108214,0.6300000000000001,5.0925,-0.7000000000000001,-0.4712072493422976,0.08623209587839813,-0.19643379128909674
1745336841.9154727,0.794342,-0.025376,0.120292,1.4175000000000002,3.6575,0.805,-0.4744226834258989,0.08944752996199941,-0.20111078631978954
1745336841.9190352,0.93208,-0.111874,0.187148,2.765,-5.897500000000001,-4.48,-0.4744226834258989,0.08944752996199941,-0.20111078631978954
1745336841.9247088,1.123132,-0.108092,-0.024156,0.7000000000000001,-0.42000000000000004,0.9625000000000001,-0.467699503069278,0.08535515931014323,-0.20140309850920785
1745336841.928513,1.080432,-0.17934,0.190808,1.9600000000000002,1.225,-0.43750000000000006,-0.4709149371528793,0.08418591055247004,-0.20140309850920785
1745336841.9317968,1.035658,-0.092598,0.109068,4.585000000000001,-2.1350000000000002,-0.9450000000000001,-0.4709149371528793,0.08418591055247004,-0.20140309850920785
