Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745333927.9630036,0.755119,0.033062,0.065941,14.971250000000001,-5.74875,11.978750000000002,-0.35895936860567085,0.06167787196726104,-0.2107570885705934
1745333928.0430925,0.928542,0.091012,0.071736,5.04875,-4.366250000000001,12.967500000000001,-0.35895936860567085,0.06167787196726104,-0.2107570885705934
1745333928.1231608,1.044381,-0.019642,0.028731,-1.1025,5.53875,6.746250000000001,-0.35895936860567085,0.06167787196726104,-0.2107570885705934
1745333928.2032542,1.193953,-0.032757,0.11901099999999999,-8.74125,-10.080000000000002,-4.9175,-0.35895936860567085,0.06167787196726104,-0.2107570885705934
1745333928.2833242,1.353285,-0.174765,0.230092,-15.70625,-8.365,-10.22,-0.35895936860567085,0.06167787196726104,-0.2107570885705934
1745333928.3634205,1.098915,-0.167933,0.24509799999999998,-15.190000000000001,7.1225000000000005,5.250000000000001,-0.32271265711780184,0.07658579362759427,-0.19482607424729612
1745333928.443492,0.859856,-0.12749,0.14097099999999999,-19.7225,12.092500000000001,14.81375,-0.32271265711780184,0.07658579362759427,-0.19482607424729612
1745333928.5235856,0.701866,-0.040138,0.060085,-13.641250000000001,11.760000000000002,13.3175,-0.32271265711780184,0.07658579362759427,-0.19482607424729612
1745333928.6036541,0.747067,-0.042943999999999996,0.016287,-15.365000000000002,8.8025,10.211250000000001,-0.32271265711780184,0.07658579362759427,-0.19482607424729612
1745333928.6837459,0.9594079999999999,-0.060024,-0.03965,-15.155000000000001,-12.713750000000001,-6.116250000000001,-0.32271265711780184,0.07658579362759427,-0.19482607424729612
1745333928.7638211,1.394582,-0.039955,0.169641,-9.275,-30.423750000000002,-9.73,-0.32271265711780184,0.07658579362759427,-0.19482607424729612
1745333928.8439102,1.302533,-0.040809,0.147193,-1.7850000000000001,9.012500000000001,3.19375,-0.32271265711780184,0.07658579362759427,-0.19482607424729612
1745333928.9239838,0.808555,-0.078812,0.092903,4.20875,-14.79625,9.87875,-0.32271265711780184,0.07658579362759427,-0.19482607424729612
1745333929.0040762,0.75579,-0.084485,0.078629,11.523750000000001,-17.3075,-0.17500000000000002,-0.32271265711780184,0.07658579362759427,-0.19482607424729612
1745333929.0841463,0.8988349999999999,-0.015738,0.031354,6.790000000000001,-1.11125,4.20875,-0.32271265711780184,0.07658579362759427,-0.19482607424729612
1745333929.1642413,0.932202,-0.030805,0.06039,-8.627500000000001,5.5125,21.28875,-0.32271265711780184,0.07658579362759427,-0.19482607424729612
1745333929.2443187,1.017602,-0.095221,0.008296,-23.371250000000003,-1.1287500000000001,7.402500000000001,-0.32271265711780184,0.07658579362759427,-0.19482607424729612
1745333929.3244114,1.478823,-0.358802,0.07710399999999999,-24.797500000000003,-0.31500000000000006,-5.32875,-0.32271265711780184,0.07658579362759427,-0.19482607424729612
1745333929.4044795,0.91866,-0.147498,0.256139,-7.918750000000001,33.8975,8.793750000000001,-0.32271265711780184,0.07658579362759427,-0.19482607424729612
1745333929.4845722,1.050908,-0.182024,0.243207,-33.15375,-16.922500000000003,-2.9137500000000003,-0.32271265711780184,0.07658579362759427,-0.19482607424729612
1745333929.5646434,0.734745,-0.02745,0.013908,-44.835,-12.985000000000001,2.8437500000000004,-0.32271265711780184,0.07658579362759427,-0.19482607424729612
1745333929.6447387,0.713395,-0.03721,-0.138775,-39.34,3.1325000000000003,-7.901250000000001,-0.32271265711780184,0.07658579362759427,-0.19482607424729612
1745333929.7248063,0.863638,-0.151158,-0.131211,-24.500000000000004,6.4750000000000005,-17.036250000000003,-0.32271265711780184,0.07658579362759427,-0.19482607424729612
1745333929.8048978,1.1703459999999999,-0.10961699999999999,-0.082533,-10.736250000000002,-10.255,2.3625000000000003,-0.32271265711780184,0.07658579362759427,-0.19482607424729612
1745333929.8849683,1.299483,-0.085156,-0.051118,-0.11375000000000002,-15.811250000000001,-3.43875,-0.34463607132417423,0.13446360713241742,-0.06416252557731657
1745333929.9650593,1.2741069999999999,-0.083326,0.167079,5.3025,-16.668750000000003,-6.16875,-0.34463607132417423,0.13446360713241742,-0.06416252557731657
1745333930.045132,0.774212,-0.0034159999999999998,0.017629,18.10375,14.507500000000002,2.0300000000000002,-0.34463607132417423,0.13446360713241742,-0.06416252557731657
1745333930.1252236,0.634705,-0.034038,-0.032390999999999996,10.33375,15.566250000000002,-15.023750000000001,-0.34463607132417423,0.13446360713241742,-0.06416252557731657
1745333930.2052972,0.802333,0.020374,-0.09174399999999999,4.095000000000001,-8.65375,-10.77125,-0.34463607132417423,0.13446360713241742,-0.06416252557731657
1745333930.2853858,1.146495,-0.019275999999999998,-0.030866,-2.8875,-13.676250000000001,-8.225000000000001,-0.34463607132417423,0.13446360713241742,-0.06416252557731657
1745333930.3654568,1.332667,-0.066734,-0.035563,-7.1225000000000005,-5.73125,-5.075,-0.34463607132417423,0.13446360713241742,-0.06416252557731657
1745333930.4455523,1.212802,-0.266753,0.155306,-14.988750000000001,10.517500000000002,3.4475000000000002,-0.34463607132417423,0.13446360713241742,-0.06416252557731657
1745333930.5274076,1.014979,-0.15884399999999999,0.050935,-13.571250000000001,-0.47250000000000003,-4.4625,-0.34463607132417423,0.13446360713241742,-0.06416252557731657
1745333930.6068895,0.766343,-0.118462,0.035258,-27.0025,13.72,-8.5225,-0.34463607132417423,0.13446360713241742,-0.06416252557731657
1745333930.6890466,0.653554,-0.018422,-0.070882,-21.560000000000002,12.433750000000002,0.8662500000000001,-0.34463607132417423,0.13446360713241742,-0.06416252557731657
1745333930.7673626,0.793305,-0.038246999999999996,-0.127917,-19.153750000000002,3.99,5.2675,-0.34463607132417423,0.13446360713241742,-0.06416252557731657
1745333930.8489892,1.075369,-0.07503,-0.14249599999999998,-12.3375,-4.375,8.925,-0.34463607132417423,0.13446360713241742,-0.06416252557731657
1745333930.9261115,1.321199,-0.128161,-0.105347,7.455000000000001,-19.8625,17.622500000000002,-0.34463607132417423,0.13446360713241742,-0.06416252557731657
1745333931.0091505,1.438075,-0.09272,0.084119,11.401250000000001,-5.635000000000001,7.5687500000000005,-0.34463607132417423,0.13446360713241742,-0.06416252557731657
1745333931.086273,1.180472,-0.11468,0.160552,10.5875,-10.22,3.9987500000000002,-0.34463607132417423,0.13446360713241742,-0.06416252557731657
1745333931.16932,0.633729,-0.071431,0.01342,13.658750000000001,6.728750000000001,5.285,-0.34463607132417423,0.13446360713241742,-0.06416252557731657
1745333931.2464414,0.6886289999999999,-0.034404,-0.051972,10.920000000000002,-5.1450000000000005,1.5312500000000002,-0.34463607132417423,0.13446360713241742,-0.06416252557731657
1745333931.3295121,0.9523929999999999,-0.020007999999999998,-0.122,3.22,-10.255,-4.2,-0.34463607132417423,0.13446360713241742,-0.06416252557731657
1745333931.4066231,1.209691,-0.108397,-0.095343,-3.08,-6.580000000000001,2.2662500000000003,-0.34463607132417423,0.13446360713241742,-0.06416252557731657
1745333931.4867198,1.393606,-0.166591,-0.046787,-13.825000000000001,0.6562500000000001,7.682500000000001,-0.33382052031569714,0.14703303127740427,-0.05407775504238527
1745333931.5667875,1.070855,-0.35190899999999997,0.079849,-31.771250000000002,11.31375,-5.670000000000001,-0.33382052031569714,0.14703303127740427,-0.05407775504238527
1745333931.6468828,0.930372,-0.118462,0.04697,-18.060000000000002,0.83125,-1.2775,-0.33382052031569714,0.14703303127740427,-0.05407775504238527
1745333931.7269547,0.720471,-0.084546,-0.03782,-22.5575,9.283750000000001,0.28,-0.33382052031569714,0.14703303127740427,-0.05407775504238527
1745333931.8070505,0.7394419999999999,-0.061488,-0.076433,-12.276250000000001,10.342500000000001,-5.94125,-0.33382052031569714,0.14703303127740427,-0.05407775504238527
1745333931.887123,0.8772409999999999,-0.113216,-0.138836,-1.88125,8.30375,-5.171250000000001,-0.33382052031569714,0.14703303127740427,-0.05407775504238527
1745333931.9672205,1.199809,-0.150487,-0.090585,9.231250000000001,-4.68125,4.515000000000001,-0.33382052031569714,0.14703303127740427,-0.05407775504238527
1745333932.0472891,1.270325,-0.054717,-0.133956,17.290000000000003,-9.31,0.7087500000000001,-0.33382052031569714,0.14703303127740427,-0.05407775504238527
1745333932.1273847,1.255014,-0.134017,0.10760399999999999,6.86,-8.4875,-7.498750000000001,-0.33382052031569714,0.14703303127740427,-0.05407775504238527
1745333932.2074585,1.072929,-0.081557,0.082838,8.4875,-18.22625,1.33,-0.33382052031569714,0.14703303127740427,-0.05407775504238527
1745333932.2875593,0.6803939999999999,-0.077958,-0.045628,18.418750000000003,9.2925,1.3825,-0.33382052031569714,0.14703303127740427,-0.05407775504238527
1745333932.367627,0.783484,-0.01952,-0.11102,14.81375,0.43750000000000006,4.655,-0.33382052031569714,0.14703303127740427,-0.05407775504238527
1745333932.4477208,1.031754,-0.08204499999999999,-0.093391,1.5750000000000002,-5.486250000000001,5.76625,-0.33382052031569714,0.14703303127740427,-0.05407775504238527
1745333932.5277894,1.202981,-0.112484,-0.095404,-9.3975,-4.340000000000001,13.763750000000002,-0.33382052031569714,0.14703303127740427,-0.05407775504238527
1745333932.6078873,1.300276,-0.213195,0.061488,-28.665000000000003,17.3425,8.898750000000001,-0.33382052031569714,0.14703303127740427,-0.05407775504238527
1745333932.6879568,1.049932,-0.273768,0.036782999999999996,-22.251250000000002,12.127500000000001,-10.045000000000002,-0.33382052031569714,0.14703303127740427,-0.05407775504238527
1745333932.7680507,0.879925,-0.154147,0.020862,-3.6312500000000005,5.1625000000000005,-9.695,-0.33382052031569714,0.14703303127740427,-0.05407775504238527
1745333932.8481224,0.701317,-0.109495,-0.061549,0.1925,4.751250000000001,-6.8950000000000005,-0.33382052031569714,0.14703303127740427,-0.05407775504238527
1745333932.928219,0.73993,-0.118645,-0.11315499999999999,2.4325,0.7875000000000001,-2.19625,-0.33382052031569714,0.14703303127740427,-0.05407775504238527
1745333933.0082903,0.995764,-0.171044,-0.12486699999999999,6.405,-1.39125,3.9025000000000003,-0.34112832505115465,0.15258696287635196,-0.060947091493715286
1745333933.0883846,1.253489,-0.172508,-0.126758,12.048750000000002,-6.370000000000001,1.5137500000000002,-0.34112832505115465,0.15258696287635196,-0.060947091493715286
1745333933.1684544,1.392569,-0.123586,0.050081,-0.8925000000000001,0.49875,-4.733750000000001,-0.34112832505115465,0.15258696287635196,-0.060947091493715286
1745333933.2485487,1.115385,-0.078446,0.08003199999999999,-4.313750000000001,-9.49375,-0.46375000000000005,-0.34112832505115465,0.15258696287635196,-0.060947091493715286
1745333933.32862,0.981795,-0.075274,0.087413,5.285,-10.263750000000002,17.605,-0.34112832505115465,0.15258696287635196,-0.060947091493715286
1745333933.4087298,0.720471,-0.032085999999999996,-0.081557,16.91375,0.18375000000000002,-0.44625000000000004,-0.34112832505115465,0.15258696287635196,-0.060947091493715286
1745333933.4887836,0.940132,-0.060878,-0.075335,14.37625,-6.22125,2.5375,-0.34112832505115465,0.15258696287635196,-0.060947091493715286
1745333933.5688713,1.157841,-0.108397,-0.060878,6.772500000000001,-8.295,7.805000000000001,-0.34112832505115465,0.15258696287635196,-0.060947091493715286
1745333933.648945,1.280329,-0.183671,-0.07033299999999999,-13.037500000000001,4.59375,7.621250000000001,-0.34112832505115465,0.15258696287635196,-0.060947091493715286
1745333933.729037,1.130086,-0.318664,0.111386,-23.94,17.246250000000003,-0.14875000000000002,-0.34112832505115465,0.15258696287635196,-0.060947091493715286
1745333933.8091059,0.987346,-0.17324,0.050508,-0.805,6.0025,-8.21625,-0.34112832505115465,0.15258696287635196,-0.060947091493715286
1745333933.8891976,0.674904,-0.10376099999999999,-0.075579,-0.9975,8.3475,-6.046250000000001,-0.34112832505115465,0.15258696287635196,-0.060947091493715286
1745333933.9692726,0.73932,-0.105225,-0.068869,-0.052500000000000005,3.5875000000000004,-6.18625,-0.34112832505115465,0.15258696287635196,-0.060947091493715286
1745333934.0493636,0.925248,-0.194651,-0.103883,8.19875,-4.69,1.4525000000000001,-0.34112832505115465,0.15258696287635196,-0.060947091493715286
1745333934.1294339,1.167784,-0.2013,-0.097478,17.036250000000003,-9.738750000000001,2.63375,-0.34112832505115465,0.15258696287635196,-0.060947091493715286
1745333934.2095275,1.356152,-0.142862,0.012383,8.4875,-0.9012500000000001,-5.1450000000000005,-0.34112832505115465,0.15258696287635196,-0.060947091493715286
1745333934.2896152,1.220488,-0.120048,0.130906,-4.9350000000000005,5.3025,-7.647500000000001,-0.34112832505115465,0.15258696287635196,-0.060947091493715286
1745333934.369691,1.055361,-0.052886999999999997,0.084851,5.1537500000000005,-3.6662500000000002,6.6675,-0.34112832505115465,0.15258696287635196,-0.060947091493715286
1745333934.4497578,0.745908,-0.066368,0.054107,13.615000000000002,8.505,6.0025,-0.34112832505115465,0.15258696287635196,-0.060947091493715286
1745333934.5298493,0.671061,-0.045201,-0.025131999999999998,13.142500000000002,-12.276250000000001,-6.720000000000001,-0.34112832505115465,0.15258696287635196,-0.060947091493715286
1745333934.6099217,1.17425,-0.06831999999999999,-0.065209,3.7975000000000003,-23.126250000000002,-5.775,-0.33586670564162524,0.1414790996784566,-0.07643963753288512
1745333934.6900165,1.331996,-0.138653,-0.112972,-8.863750000000001,-22.758750000000003,3.8237500000000004,-0.33586670564162524,0.1414790996784566,-0.07643963753288512
