Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745335318.2506118,1.148874,0.117181,0.252967,-9.030000000000001,11.24375,2.4675000000000002,-0.37883659748611515,0.057147033031277404,-0.15390236772873428
1745335318.2538545,1.161562,0.112667,0.259921,-10.123750000000001,8.0675,3.7100000000000004,-0.37883659748611515,0.057147033031277404,-0.15390236772873428
1745335318.257121,1.1749209999999999,0.105103,0.223077,-10.228750000000002,6.728750000000001,4.0687500000000005,-0.3729903536977492,0.05480853551593101,-0.150686933645133
1745335318.264267,1.174555,0.083692,0.291397,-9.49375,6.39625,4.26125,-0.3709441683718211,0.05641625255773166,-0.1509792458345513
1745335318.2679152,1.1375279999999999,0.08479,0.180743,-9.467500000000001,0.8225000000000001,4.130000000000001,-0.37196726103478517,0.05524700380005846,-0.14966384098216895
1745335318.2713423,1.131916,0.059597,0.268278,-9.7125,-2.66,4.0512500000000005,-0.37196726103478517,0.05524700380005846,-0.14966384098216895
1745335318.2748687,1.098427,0.069235,0.185501,-9.765,-5.53875,2.5812500000000003,-0.3729903536977492,0.051739257527038875,-0.15024846536100556
1745335318.278228,1.080249,0.06039,0.204472,-9.633750000000001,-7.428750000000001,4.348750000000001,-0.3729903536977492,0.051739257527038875,-0.15024846536100556
1745335318.281758,1.076162,0.045628,0.240767,-9.44125,-12.451250000000002,4.296250000000001,-0.3691902952353113,0.05276235019000292,-0.1486407483192049
1745335318.28515,1.074149,0.065636,0.159027,-9.738750000000001,-11.252500000000001,5.180000000000001,-0.3691902952353113,0.05276235019000292,-0.1486407483192049
1745335318.288539,1.0888499999999999,0.039894,0.20014099999999999,-9.58125,-13.457500000000001,4.103750000000001,-0.3725518854136218,0.054370067231803564,-0.14527915814089448
1745335318.2917082,1.055361,0.040199,0.164456,-10.36875,-15.680000000000001,4.322500000000001,-0.3725518854136218,0.05700087693656825,-0.14294066062554808
1745335318.2951944,0.99674,0.038551999999999996,0.12456199999999999,-9.415000000000001,-16.520000000000003,4.8475,-0.3724057293189126,0.05700087693656825,-0.14294066062554808
1745335318.3011062,0.986126,0.012931999999999999,0.296277,-8.627500000000001,-22.645000000000003,4.43625,-0.3731365097924583,0.0586085939783689,-0.14527915814089448
1745335318.3049703,1.01199,0.03721,0.14804699999999998,-10.561250000000001,-20.58875,6.072500000000001,-0.3772288804443145,0.057293189125986556,-0.14308681672025725
1745335318.3082178,0.975146,0.023241,0.13359,-12.005,-19.363750000000003,7.402500000000001,-0.3772288804443145,0.057293189125986556,-0.14308681672025725
1745335318.3116753,0.944524,0.022448,0.211182,-10.176250000000001,-22.5925,7.017500000000001,-0.37342882198187666,0.05583162817889506,-0.1483484361297866
1745335318.3150566,1.010465,-0.001647,0.096319,-10.342500000000001,-21.673750000000002,10.5525,-0.37342882198187666,0.05583162817889506,-0.1483484361297866
1745335318.321106,0.986614,0.088572,0.345931,-10.0975,-23.712500000000002,11.4975,-0.37854428529669687,0.05568547208418591,-0.14337912890967552
1745335318.3248422,0.984113,0.028243,0.260592,-12.057500000000001,-23.520000000000003,15.872500000000002,-0.38044431452791583,0.06050862320958784,-0.1388482899736919
1745335318.3279405,0.885537,-0.169702,0.178974,-11.760000000000002,-18.970000000000002,12.941250000000002,-0.38044431452791583,0.06050862320958784,-0.1388482899736919
1745335318.331451,0.944585,-0.008113,0.047824,-13.23,-16.992500000000003,12.775,-0.37898275358082434,0.05641625255773166,-0.13680210464776382
1745335318.336675,0.943975,0.013481,0.147925,-12.60875,-22.680000000000003,14.603750000000002,-0.37576731949722303,0.06284712072493423,-0.13811750950014615
1745335318.3404665,0.9813069999999999,0.015738,-0.229177,-13.895000000000001,-14.507500000000002,15.820000000000002,-0.37576731949722303,0.06284712072493423,-0.13811750950014615
1745335318.3437524,0.909449,0.171044,0.1464,-13.422500000000001,-17.85875,17.841250000000002,-0.3756211634025139,0.060947091493715286,-0.1359251680795089
1745335318.3475564,0.888709,-0.112362,0.253943,-12.88,-19.53,15.0675,-0.37547500730780475,0.0589009061677872,-0.13621748026892722
1745335318.35109,1.013942,0.28468699999999997,-0.074725,-15.0675,-18.13875,17.92,-0.37547500730780475,0.0589009061677872,-0.13621748026892722
1745335318.3544252,0.964227,-0.046848,0.231617,-14.787500000000001,-19.696250000000003,18.340000000000003,-0.378690441391406,0.06109324758842444,-0.12730195849166911
1745335318.3576748,0.887245,0.085644,-0.017934,-16.84375,-13.982500000000002,22.26875,-0.378690441391406,0.06109324758842444,-0.12730195849166911
1745335318.3607693,0.9712419999999999,-0.162077,0.216977,-15.68875,-18.165000000000003,16.40625,-0.37737503653902366,0.059923998830751245,-0.13300204618532593
1745335318.3639302,0.88267,0.16591999999999998,0.035868,-17.49125,-11.418750000000001,23.266250000000003,-0.37737503653902366,0.059923998830751245,-0.13300204618532593
1745335318.3680286,1.052921,0.058743,0.239486,-16.625,-15.855000000000002,19.118750000000002,-0.37342882198187666,0.06299327681964338,-0.13037123648056123
1745335318.3776934,0.998143,0.017811999999999998,-0.029036,-19.705000000000002,-10.64,21.218750000000004,-0.3751826951183864,0.06445483776673487,-0.12803273896521486
1745335318.3813026,0.970815,0.121085,0.313601,-20.65875,-16.82625,20.282500000000002,-0.3766442560654779,0.06547793042969892,-0.1308097047646887
1745335318.3848145,1.055727,0.019032,0.043188,-22.242500000000003,-15.4875,19.41625,-0.3778135048231511,0.06357790119847997,-0.1278865828705057
1745335318.3882675,0.930555,-0.054960999999999996,0.124074,-21.97125,-12.083750000000002,20.335,-0.3778135048231511,0.06357790119847997,-0.1278865828705057
1745335318.391667,1.010282,0.0037819999999999998,0.432734,-21.883750000000003,-22.51375,22.63625,-0.374744226834259,0.06693949137679041,-0.12686349020754165
1745335318.3949099,0.990579,0.066063,-0.130235,-24.12375,-7.708750000000001,21.97125,-0.374744226834259,0.06693949137679041,-0.12686349020754165
1745335318.3982036,0.910486,-0.227103,0.599142,-22.925,-24.351250000000004,18.15625,-0.3782519731072786,0.07030108155510084,-0.12657117801812334
1745335318.4019573,0.807152,0.157258,-0.149511,-26.635,-11.138750000000002,25.847500000000004,-0.3782519731072786,0.07030108155510084,-0.12657117801812334
1745335318.4073405,0.832406,-0.183671,0.567117,-26.31125,-22.37375,20.361250000000002,-0.3732826658871675,0.06971645717626425,-0.12657117801812334
1745335318.4111834,0.870165,-0.083143,0.253638,-27.9475,-16.266250000000003,22.023750000000003,-0.3724057293189126,0.0689856767027185,-0.12306343174510377
1745335318.4145741,0.8547319999999999,-0.097173,-0.229604,-29.47875,-8.07625,19.7225,-0.3724057293189126,0.0689856767027185,-0.12306343174510377
1745335318.4179015,0.916403,0.031415,0.449509,-27.0725,-26.27625,19.8625,-0.37342882198187666,0.07366267173341129,-0.12452499269219526
1745335318.4210098,0.876814,-0.053009,-0.216855,-30.870000000000005,-9.467500000000001,16.31875,-0.37342882198187666,0.07366267173341129,-0.12057877813504823
1745335318.424211,0.899811,0.078507,0.376492,-29.286250000000003,-20.8425,18.646250000000002,-0.3764980999707688,0.07337035954399299,-0.12057877813504823
1745335318.431035,0.835395,0.064111,-0.227164,-33.24125,-10.027500000000002,19.223750000000003,-0.3744519146448407,0.07950891552177726,-0.12437883659748611
1745335318.4368925,0.74786,0.11486299999999999,0.105835,-31.736250000000002,-20.01125,15.846250000000001,-0.37430575855013154,0.07775504238526747,-0.11502484653610055
1745335318.4407346,0.891088,-0.054595,0.045384,-33.24125,-20.090000000000003,14.043750000000001,-0.3772288804443145,0.07658579362759427,-0.12116340251388483
1745335318.4439723,0.815021,-0.019642,0.201727,-32.8825,-20.816250000000004,14.043750000000001,-0.3772288804443145,0.07658579362759427,-0.12116340251388483
1745335318.447333,0.901824,-0.069662,-0.111996,-34.685,-14.910000000000002,12.521250000000002,-0.3706518561824028,0.07921660333235896,-0.11926337328266588
1745335318.4506717,0.8492419999999999,-0.062708,0.154879,-32.99625,-17.832500000000003,13.405000000000001,-0.3706518561824028,0.07921660333235896,-0.11926337328266588
1745335318.4540987,0.8069689999999999,-0.124318,0.016165,-34.877500000000005,-15.435000000000002,12.521250000000002,-0.3750365390236773,0.07819351066939491,-0.12057877813504823
1745335318.4574342,0.817583,-0.026413,0.028121,-34.300000000000004,-16.633750000000003,12.13625,-0.3750365390236773,0.07819351066939491,-0.12057877813504823
1745335318.4607754,0.8057489999999999,0.039528,0.12834399999999999,-34.300000000000004,-14.770000000000001,12.215000000000002,-0.3741596024554224,0.07731657410114001,-0.11356328558900906
1745335318.4640386,0.874984,-0.099186,0.075396,-33.0225,-14.735000000000001,10.141250000000001,-0.3741596024554224,0.07731657410114001,-0.11356328558900906
1745335318.4682722,0.8407629999999999,-0.047030999999999996,0.068625,-33.267500000000005,-13.982500000000002,10.718750000000002,-0.37372113417129493,0.07936275942706811,-0.1157556270096463
1745335318.4723606,0.835761,-0.146888,0.104249,-32.34,-10.38625,9.502500000000001,-0.37532885121309556,0.07673194972230342,-0.11429406606255481
1745335318.4762065,0.812825,-0.010919,0.056547,-34.16875,-7.612500000000001,10.360000000000001,-0.37532885121309556,0.07673194972230342,-0.11429406606255481
1745335318.4794896,0.820145,-0.132309,0.034282,-33.626250000000006,-6.711250000000001,10.1675,-0.3745980707395498,0.0799473838059047,-0.11049400760011692
1745335318.4920115,0.815692,-0.056059,0.042456,-33.32,-2.6775,7.98,-0.37079801227711195,0.08330897398421515,-0.11531715872551886
1745335318.495281,0.8030039999999999,-0.11468,0.132614,-33.075,0.08750000000000001,9.870000000000001,-0.37079801227711195,0.08535515931014323,-0.11356328558900906
1745335318.4983099,0.840336,-1.173884,-0.14865699999999998,-28.56875,-7.1312500000000005,26.372500000000002,-0.3694826074247296,0.08535515931014323,-0.11356328558900906
1745335318.5029702,0.961665,-0.980148,0.047092,-9.3625,-15.155000000000001,-0.45500000000000007,-0.3712364805612394,0.08447822274188833,-0.11444022215726396
1745335318.5074477,0.785192,0.494832,-0.107848,-18.751250000000002,14.735000000000001,8.72375,-0.3712364805612394,0.08447822274188833,-0.11049400760011692
1745335318.511209,0.370819,0.020374,-0.096563,-19.486250000000002,19.250000000000004,10.946250000000001,-0.36977491961414793,0.08725518854136217,-0.11049400760011692
1745335318.5143313,0.47238399999999997,0.11114199999999999,0.237839,-21.673750000000002,11.471250000000001,19.67,-0.3658287050570009,0.08491669102601579,-0.10976322712657118
1745335318.5175116,1.031449,-0.16006399999999998,-0.042883,-21.805000000000003,7.51625,8.811250000000001,-0.3658287050570009,0.08491669102601579,-0.10976322712657118
1745335318.5205643,0.8361879999999999,-0.12956399999999998,-0.146888,-21.7525,9.87875,-1.9425000000000001,-0.367874890382929,0.08593978368897984,-0.10771704180064309
1745335318.5237377,0.5216109999999999,-0.026595999999999998,-0.073383,-18.637500000000003,13.2825,-4.7075000000000005,-0.367874890382929,0.08593978368897984,-0.10771704180064309
1745335318.526769,0.405894,0.247111,0.159393,-17.001250000000002,1.12,1.1025,-0.36992107570885707,0.08389359836305174,-0.11034785150540778
1745335318.5303113,0.511485,0.447191,0.232227,-16.73,-10.080000000000002,13.51875,-0.36992107570885707,0.08389359836305174,-0.11034785150540778
1745335318.534888,1.161318,0.120414,0.094489,-16.91375,-15.137500000000001,16.51125,-0.36758257819351065,0.08272434960537854,-0.1065477930429699
1745335318.5385761,1.317234,-0.112789,0.078446,-17.71,-18.22625,5.95875,-0.3709441683718211,0.08783981292019877,-0.1065477930429699
1745335318.5418286,0.928847,-0.177205,-0.467809,-18.90875,7.367500000000001,-0.9712500000000001,-0.3709441683718211,0.08783981292019877,-0.1065477930429699
1745335318.5480988,1.020713,0.43011099999999997,-0.06344,-18.340000000000003,2.0387500000000003,-10.946250000000001,-0.3669979538146741,0.08491669102601579,-0.10304004676995031
1745335318.5512571,0.9304939999999999,0.154635,0.136823,-18.777500000000003,-5.451250000000001,-12.127500000000001,-0.3643671441099094,0.08506284712072494,-0.10216311020169541
1745335318.5548363,0.785863,0.261446,-0.29853399999999997,-21.341250000000002,8.3475,-7.06125,-0.3643671441099094,0.08506284712072494,-0.10216311020169541
1745335318.558222,0.711016,0.010065,0.013054,-19.512500000000003,3.5787500000000003,-6.956250000000001,-0.36407483192049106,0.083162817889506,-0.1045016077170418
1745335318.5614378,0.624823,0.20069,-0.218502,-19.7575,7.008750000000001,-4.655,-0.36407483192049106,0.083162817889506,-0.1045016077170418
1745335318.5654345,0.705282,0.081069,-0.080886,-20.527500000000003,4.41,-0.28,-0.367874890382929,0.08389359836305174,-0.10201695410698626
1745335318.5704741,0.781471,0.074664,-0.225761,-20.7375,5.477500000000001,1.0850000000000002,-0.3653902367728734,0.08418591055247004,-0.1039169833382052
1745335318.574041,0.761463,0.11577799999999999,-0.38308,-21.446250000000003,14.945000000000002,-2.02125,-0.3653902367728734,0.08418591055247004,-0.1039169833382052
1745335318.577409,0.42706099999999997,-0.034404,-0.156892,-20.7725,19.50375,-0.21875000000000003,-0.3648056123940368,0.08433206664717918,-0.10581701256942415
1745335318.5805798,0.637694,-0.197457,-0.132919,-18.392500000000002,19.267500000000002,-7.726250000000001,-0.3648056123940368,0.08433206664717918,-0.10581701256942415
1745335318.584167,0.786656,-0.003904,-0.145912,-17.797500000000003,12.696250000000001,-15.618750000000002,-0.3706518561824028,0.0828705057000877,-0.10874013446360713
1745335318.5873334,0.7336469999999999,-0.045994,-0.114741,-17.49125,0.35000000000000003,-14.37625,-0.3706518561824028,0.0828705057000877,-0.10874013446360713
1745335318.590704,0.722789,-0.072224,-0.112667,-15.443750000000001,-2.33625,-17.150000000000002,-0.36597486115171,0.08740134463607133,-0.1068401052323882
1745335318.5937672,0.8060539999999999,0.015982,-0.05124,-14.708750000000002,-15.28625,-17.395000000000003,-0.36597486115171,0.08740134463607133,-0.10771704180064309
1745335318.600832,0.87535,0.046055,-0.199104,-14.980000000000002,-14.402500000000002,-15.732500000000002,-0.36363636363636365,0.08374744226834259,-0.09792458345513008
1745335318.6059341,0.930372,0.068808,-0.174948,-14.166250000000002,-4.2525,-12.18875,-0.36363636363636365,0.08374744226834259,-0.09792458345513008
1745335318.6095042,0.989725,0.178425,-0.101565,-14.901250000000001,-8.12875,-4.87375,-0.3639286758257819,0.08374744226834259,-0.102747734580532
1745335318.6127799,1.013698,0.103395,-0.337696,-12.4425,0.8400000000000001,-0.63875,-0.3665594855305466,0.08535515931014323,-0.10727857351651564
1745335318.615967,1.014857,0.122915,-0.296216,-13.7025,16.275000000000002,2.9400000000000004,-0.3665594855305466,0.08535515931014323,-0.10727857351651564
1745335318.619334,0.996679,0.074237,-0.201117,-15.9075,21.83125,6.501250000000001,-0.36261327097339957,0.08477053493130664,-0.1068401052323882
1745335318.622464,0.978928,0.006771,-0.066978,-15.9075,13.93875,3.6312500000000005,-0.36261327097339957,0.08477053493130664,-0.1068401052323882
1745335318.6256833,0.9098149999999999,0.000488,-0.09698999999999999,-14.026250000000001,2.8175000000000003,3.325,-0.3639286758257819,0.08681672025723473,-0.10318620286465946
1745335318.6287913,1.099586,-0.42523099999999997,-0.390766,-5.398750000000001,-29.207500000000003,7.5600000000000005,-0.3639286758257819,0.08681672025723473,-0.10318620286465946
1745335318.6319342,0.576023,-0.03477,-0.608658,-0.18375000000000002,2.4325,2.4675000000000002,-0.3592516807950892,0.08827828120432622,-0.10464776381175095
1745335318.6351573,1.03883,0.114192,0.353983,-0.37625000000000003,-0.07875000000000001,-4.655,-0.3592516807950892,0.08827828120432622,-0.10464776381175095
1745335318.6404169,0.930982,0.46299,-0.470493,-1.00625,-11.418750000000001,2.24,-0.3612978661210172,0.08535515931014323,-0.10698626132709733
1745335318.64395,0.692838,-0.036478,-0.196847,1.1725,-6.6325,0.14,-0.3611517100263081,0.08520900321543408,-0.10581701256942415
1745335318.6474664,0.690093,0.061121999999999996,-0.051972,1.995,-8.05,5.1537500000000005,-0.3611517100263081,0.08520900321543408,-0.10581701256942415
1745335318.650696,0.751642,0.020679,-0.255773,4.996250000000001,-13.23,3.6312500000000005,-0.3618824904998538,0.08535515931014323,-0.10157848582285882
1745335318.6568456,1.076284,0.088084,-0.165371,6.85125,-12.59125,1.9425000000000001,-0.36261327097339957,0.08696287635194387,-0.10157848582285882
1745335318.6601796,1.0815299999999999,0.0028669999999999998,-0.187636,8.627500000000001,-8.295,3.6050000000000004,-0.36261327097339957,0.08696287635194387,-0.10157848582285882
1745335318.6634278,0.862296,-0.023119,-0.158356,9.467500000000001,-7.5425,1.8550000000000002,-0.36509792458345514,0.08608593978368898,-0.10011692487576732
1745335318.6667314,0.906277,-0.026718,-0.140788,9.58125,-8.8025,0.6125,-0.36509792458345514,0.08608593978368898,-0.10011692487576732
1745335318.6699598,0.87596,0.080154,-0.188673,12.696250000000001,-8.12875,-1.3037500000000002,-0.3639286758257819,0.08886290558316282,-0.10406313943291436
1745335318.6753073,1.011868,-0.043981,-0.133773,12.748750000000001,-14.936250000000001,0.35875,-0.3664133294358375,0.08520900321543408,-0.1039169833382052
1745335318.6788158,0.952759,0.081374,-0.105164,13.510000000000002,-13.090000000000002,-0.9450000000000001,-0.3664133294358375,0.08520900321543408,-0.1039169833382052
1745335318.6825547,0.969595,0.055876,-0.07808,12.55625,-15.96,-2.0475000000000003,-0.3683133586670564,0.08301666179479684,-0.10435545162233265
1745335318.685711,1.012234,0.033062,-0.009577,14.000000000000002,-23.292500000000004,-1.05,-0.3683133586670564,0.08301666179479684,-0.10435545162233265
1745335318.6891055,1.098183,0.035746,-0.09881999999999999,15.452500000000002,-19.661250000000003,-2.8000000000000003,-0.3648056123940368,0.08184741303712365,-0.10157848582285882
1745335318.6923473,1.108431,0.062708,-0.021289,15.015,-21.708750000000002,-4.121250000000001,-0.3648056123940368,0.08184741303712365,-0.10157848582285882
1745335318.695535,1.135149,0.014701,-0.064721,16.5725,-22.181250000000002,-2.87875,-0.3653902367728734,0.08126278865828705,-0.10157848582285882
1745335318.6986465,1.143445,0.056852,-0.022203999999999998,16.047500000000003,-25.383750000000003,-3.3775000000000004,-0.3653902367728734,0.08126278865828705,-0.10610932475884244
1745335318.7017806,1.1329529999999999,0.10113799999999999,-0.04331,16.87,-24.465000000000003,-1.6362500000000002,-0.36261327097339957,0.07892429114294067,-0.10610932475884244
1745335318.7048798,1.143811,0.082228,-0.054168,16.87,-24.99875,-0.5775,-0.36261327097339957,0.08097047646886875,-0.09923998830751242
1745335318.7116945,1.210362,0.093269,-0.042273,17.63125,-26.302500000000002,1.715,-0.3623209587839813,0.07863197895352236,-0.09514761765565624
1745335318.7151456,1.22488,0.055998,-0.034526,16.922500000000003,-25.55,2.6075000000000004,-0.3623209587839813,0.07863197895352236,-0.09514761765565624
1745335318.7185419,1.18889,0.055632,-0.003355,17.902500000000003,-25.742500000000003,2.8000000000000003,-0.36670564162525576,0.07775504238526747,-0.09602455422391114
1745335318.721845,1.172969,0.047275,-0.01647,17.990000000000002,-25.462500000000002,3.4650000000000003,-0.36670564162525576,0.07775504238526747,-0.09602455422391114
1745335318.7251308,1.194441,0.042638999999999996,0.004026,17.955000000000002,-26.215000000000003,3.7362500000000005,-0.37021338789827535,0.07819351066939491,-0.09500146156094709
1745335318.728382,1.236287,0.008662,-0.016836,20.0375,-25.156250000000004,3.1587500000000004,-0.37021338789827535,0.07819351066939491,-0.09500146156094709
1745335318.7314565,1.199443,0.061183,-0.001464,18.235000000000003,-23.94,3.9637500000000006,-0.36977491961414793,0.08155510084770536,-0.09967845659163987
1745335318.7346427,1.197613,0.04453,0.0073809999999999995,18.532500000000002,-26.731250000000003,4.20875,-0.36977491961414793,0.08155510084770536,-0.09967845659163987
1745335318.737698,1.222257,0.040748,0.012993,18.751250000000002,-24.49125,3.5175000000000005,-0.367874890382929,0.0811166325635779,-0.09836305173925752
1745335318.7409172,1.245254,0.034099,-0.043981,20.475,-22.207500000000003,3.8237500000000004,-0.367874890382929,0.0811166325635779,-0.09836305173925752
1745335318.7461,1.274839,0.060756,0.008539999999999999,20.142500000000002,-20.282500000000002,3.1325000000000003,-0.3634902075416545,0.0817012569424145,-0.09675533469745688
1745335318.74982,1.236592,0.106201,-0.015616,19.53875,-17.298750000000002,2.9400000000000004,-0.36509792458345514,0.08038585209003216,-0.09485530546623794
1745335318.753572,1.168089,0.115107,-0.031781,21.892500000000002,-11.71625,3.7187500000000004,-0.36509792458345514,0.08038585209003216,-0.09485530546623794
1745335318.7569358,1.313879,0.086071,0.099979,20.335,-15.146250000000002,2.66,-0.36246711487869043,0.07980122771119556,-0.09573224203449283
1745335318.7636442,1.350662,0.180011,-0.091561,19.731250000000003,-3.9725000000000006,5.075,-0.36670564162525576,0.07746273019584916,-0.10070154925460392
1745335318.7669566,1.403793,0.10345599999999999,-0.032574,18.672500000000003,-1.5225000000000002,3.99,-0.3637825197310728,0.07833966676410406,-0.0944168371821105
1745335318.7703497,1.247633,0.15512299999999998,-0.048007,17.578750000000003,5.1625000000000005,6.23,-0.3637825197310728,0.07833966676410406,-0.0944168371821105
1745335318.7736597,1.283074,0.108397,0.12425699999999999,18.06875,2.54625,5.1275,-0.3639286758257819,0.08097047646886875,-0.09587839812920199
1745335318.7769828,1.270691,0.165493,0.021167,17.0625,4.445,7.866250000000001,-0.3639286758257819,0.08097047646886875,-0.09587839812920199
1745335318.7824886,1.315282,0.17086099999999999,0.047397,16.87,11.611250000000002,9.170000000000002,-0.3643671441099094,0.08053200818474131,-0.09602455422391114
1745335318.7860396,1.483215,0.085339,0.081191,17.0275,6.781250000000001,5.906250000000001,-0.3664133294358375,0.0808243203741596,-0.10318620286465946
1745335318.7895696,1.360117,0.18849,-0.096624,17.605,19.94125,7.927500000000001,-0.3664133294358375,0.0808243203741596,-0.10318620286465946
1745335318.7928703,1.368169,0.087413,0.165798,18.2875,15.146250000000002,7.28875,-0.35983630517392573,0.083162817889506,-0.10187079801227711
1745335318.796148,1.35115,0.11516799999999999,0.07972699999999999,19.6,9.14375,7.455000000000001,-0.35983630517392573,0.083162817889506,-0.10187079801227711
1745335318.7993994,1.329434,0.099186,0.05063,19.1625,10.35125,7.09625,-0.3631978953522362,0.08155510084770536,-0.10523238819058754
1745335318.8024383,1.2361039999999999,0.138287,-0.003843,19.38125,12.8625,8.4525,-0.3631978953522362,0.08155510084770536,-0.10523238819058754
1745335318.805639,1.232078,0.163114,0.194468,22.382500000000004,8.98625,8.925,-0.36275942706810876,0.07936275942706811,-0.10011692487576732
1745335318.8086839,1.356396,0.137677,0.166652,20.720000000000002,3.2637500000000004,8.863750000000001,-0.36275942706810876,0.07936275942706811,-0.10011692487576732
1745335318.811871,1.3812229999999999,0.157197,0.073749,20.475,4.15625,9.05625,-0.36246711487869043,0.08213972522654195,-0.10377082724349605
1745335318.819411,1.273253,0.144143,0.134688,20.387500000000003,1.2600000000000002,8.67125,-0.36451330020461853,0.080239695995323,-0.10610932475884244
1745335318.8230174,1.122522,0.175558,0.095831,20.090000000000003,2.0650000000000004,8.592500000000001,-0.36159017831043555,0.0790704472376498,-0.10552470038000585
1745335318.8262768,1.0273619999999999,0.12425699999999999,0.061305,20.85125,0.14875000000000002,8.557500000000001,-0.36159017831043555,0.0790704472376498,-0.10552470038000585
1745335318.829586,0.5471699999999999,0.180377,-0.163236,20.063750000000002,5.3025,10.360000000000001,-0.3582285881321251,0.08038585209003216,-0.1065477930429699
1745335318.8329246,0.069052,0.108092,0.011163,21.53375,0.08750000000000001,12.215000000000002,-0.3582285881321251,0.08038585209003216,-0.1065477930429699
1745335318.8360643,0.529846,0.033854999999999996,0.251686,21.778750000000002,-14.953750000000001,9.05625,-0.3599824612686349,0.08257819351066939,-0.1036246711487869
1745335318.839215,1.735084,0.190625,0.10492,22.820000000000004,-20.7025,-2.07375,-0.3599824612686349,0.08257819351066939,-0.1036246711487869
1745335318.8423655,1.99775,0.281515,-0.127246,21.481250000000003,-2.4762500000000003,-1.1375000000000002,-0.3655363928675826,0.0822858813212511,-0.10581701256942415
1745335318.8454201,1.97091,0.298656,-0.150182,17.0625,11.71625,3.5175000000000005,-0.3655363928675826,0.0822858813212511,-0.10581701256942415
1745335318.848945,0.724375,-0.01952,0.383751,18.725,8.846250000000001,3.6312500000000005,-0.3652440806781643,0.08038585209003216,-0.1059631686641333
1745335318.8540819,0.291092,0.341356,0.264862,19.67875,-25.200000000000003,10.1675,-0.36568254896229174,0.08301666179479684,-0.10377082724349605
1745335318.858304,1.222806,0.001769,-0.354593,19.8975,-36.566250000000004,2.4937500000000004,-0.36568254896229174,0.08301666179479684,-0.10377082724349605
1745335318.8617842,1.8281699999999999,0.414251,0.0006709999999999999,14.271250000000002,-20.282500000000002,13.597500000000002,-0.36568254896229174,0.08053200818474131,-0.10114001753873136
1745335318.8651943,1.976766,0.254919,0.013481,13.728750000000002,-15.627500000000001,15.566250000000002,-0.36568254896229174,0.08053200818474131,-0.09836305173925752
1745335318.8716705,1.626931,0.17946199999999998,0.472872,11.217500000000001,-14.980000000000002,4.0425,-0.367874890382929,0.08740134463607133,-0.10464776381175095
1745335318.8751864,0.863821,0.124989,0.045018,12.55625,-12.302500000000002,1.5837500000000002,-0.367874890382929,0.08740134463607133,-0.10464776381175095
1745335318.8782742,0.884317,0.196786,0.005246,12.967500000000001,-12.363750000000001,7.595000000000001,-0.36261327097339957,0.0822858813212511,-0.09967845659163987
1745335318.8814235,1.250134,0.091683,0.22356499999999999,13.343750000000002,-7.385000000000001,3.9287500000000004,-0.36261327097339957,0.0822858813212511,-0.09967845659163987
1745335318.884899,1.241411,0.149206,-0.012199999999999999,11.655000000000001,-2.0825,7.201250000000001,-0.36670564162525576,0.08330897398421515,-0.09909383221280327
1745335318.8900287,0.958005,0.110288,0.278648,13.160000000000002,0.6212500000000001,10.080000000000002,-0.36670564162525576,0.0828705057000877,-0.1065477930429699
1745335318.8935914,0.857416,0.14158099999999998,0.17873,14.770000000000001,-2.0825,11.217500000000001,-0.3617363344051447,0.0828705057000877,-0.1065477930429699
1745335318.896861,0.961726,0.138958,0.08973099999999999,16.10875,-2.10875,12.276250000000001,-0.3637825197310728,0.08623209587839813,-0.09850920783396667
1745335318.9000545,1.143994,0.10699399999999999,0.134688,16.73,-1.0237500000000002,9.887500000000001,-0.3637825197310728,0.08623209587839813,-0.09850920783396667
1745335318.9034245,1.297775,0.184037,0.08790099999999999,17.115000000000002,2.5987500000000003,9.808750000000002,-0.3648056123940368,0.0828705057000877,-0.09894767611809413
1745335318.9065878,1.18035,0.149572,0.035563,17.771250000000002,9.485000000000001,10.6925,-0.3648056123940368,0.0828705057000877,-0.09894767611809413
1745335318.9097564,1.084031,0.084302,0.197701,18.1475,13.107500000000002,10.718750000000002,-0.362028646594563,0.08374744226834259,-0.10903244665302543
1745335318.9128628,1.069452,0.012078,0.215391,20.965000000000003,9.117500000000001,7.95375,-0.362028646594563,0.08374744226834259,-0.10903244665302543
1745335318.9159522,1.1219729999999999,0.172325,0.224724,22.653750000000002,8.155000000000001,9.336250000000001,-0.36275942706810876,0.08462437883659749,-0.10771704180064309
1745335318.9192173,1.124352,0.18531799999999998,0.094428,21.726250000000004,14.113750000000001,10.027500000000002,-0.36275942706810876,0.08462437883659749,-0.10771704180064309
1745335318.9266238,1.038525,0.12688,0.212585,22.356250000000003,13.72,11.690000000000001,-0.35779011984799763,0.08330897398421515,-0.10698626132709733
1745335318.930155,1.067256,0.116876,0.125294,23.773750000000003,17.01,10.43875,-0.3592516807950892,0.08301666179479684,-0.1039169833382052
1745335318.9334104,1.05713,0.097112,0.1891,24.211250000000003,18.427500000000002,9.2225,-0.3634902075416545,0.08550131540485238,-0.10523238819058754
1745335318.936812,1.04371,0.098271,0.113704,24.946250000000003,18.90875,10.307500000000001,-0.3634902075416545,0.08550131540485238,-0.10523238819058754
