Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1747152117.5929277,0.997594,-0.000366,0.123708,-0.14,0.22750000000000004,0.5775,-0.4574685764396375,-0.0008769365682548962,-0.1873721134171295
1747152117.5994213,0.997594,0.000366,0.122366,-0.035,0.29750000000000004,0.665,-0.4574685764396375,-0.0008769365682548962,-0.1873721134171295
1747152117.6058755,0.997594,-0.000244,0.122122,-0.07,0.21000000000000002,0.5775,-0.4574685764396375,-0.0008769365682548962,-0.1873721134171295
1747152117.6121774,0.998204,0.000244,0.123586,-0.15750000000000003,0.29750000000000004,0.5950000000000001,-0.4574685764396375,-0.0008769365682548962,-0.1873721134171295
1747152117.6186316,0.997228,0.000976,0.121878,-0.035,0.24500000000000002,0.6475000000000001,-0.4574685764396375,-0.0008769365682548962,-0.1873721134171295
1747152117.6249673,0.996984,0.0008539999999999999,0.123098,-0.07,0.22750000000000004,0.6125,-0.4574685764396375,-0.0008769365682548962,-0.1873721134171295
1747152117.6314304,0.997472,0.0013419999999999999,0.123098,-0.035,0.15750000000000003,0.5425000000000001,-0.4574685764396375,-0.0008769365682548962,-0.1873721134171295
1747152117.6377301,0.998204,0.00061,0.123464,-0.07,0.15750000000000003,0.49000000000000005,-0.45922244957614733,-0.008477053493130663,-0.18357205495469162
1747152117.6507173,0.998204,0.000732,0.12285399999999999,-0.12250000000000001,0.2625,0.665,-0.45922244957614733,-0.008477053493130663,-0.18357205495469162
1747152117.6570914,0.99674,0.00122,0.122366,-0.14,0.2625,0.56,-0.45922244957614733,-0.008477053493130663,-0.18357205495469162
1747152117.663572,0.996862,0.000976,0.12285399999999999,-0.10500000000000001,0.24500000000000002,0.5775,-0.45922244957614733,-0.008477053493130663,-0.18357205495469162
1747152117.669886,0.999302,0.00122,0.12224399999999999,-0.08750000000000001,0.2625,0.5950000000000001,-0.45922244957614733,-0.008477053493130663,-0.18357205495469162
1747152117.6763601,0.997838,0.000732,0.123586,-0.08750000000000001,0.21000000000000002,0.5950000000000001,-0.45922244957614733,-0.008477053493130663,-0.18357205495469162
1747152117.6827438,0.994788,0.0013419999999999999,0.123586,-0.08750000000000001,0.21000000000000002,0.5950000000000001,-0.45893013738672905,-0.0070154925460391695,-0.1873721134171295
1747152117.6892319,0.9971059999999999,0.0008539999999999999,0.123342,-0.07,0.22750000000000004,0.6125,-0.45893013738672905,-0.0070154925460391695,-0.1873721134171295
1747152117.6955879,1.0291919999999999,0.000488,0.12224399999999999,-0.14,0.24500000000000002,0.6125,-0.45893013738672905,-0.0070154925460391695,-0.1873721134171295
1747152117.708598,0.998204,0.001952,0.121512,-0.21000000000000002,0.29750000000000004,0.6300000000000001,-0.45893013738672905,-0.0070154925460391695,-0.1873721134171295
1747152117.7149675,0.99857,-0.00061,0.122732,-0.08750000000000001,0.24500000000000002,0.5950000000000001,-0.45893013738672905,-0.0070154925460391695,-0.1873721134171295
1747152117.7214603,0.99796,0.0008539999999999999,0.124684,-0.07,0.22750000000000004,0.5950000000000001,-0.45893013738672905,-0.0070154925460391695,-0.1873721134171295
1747152117.7278898,0.998082,0.00122,0.12261,-0.0175,0.24500000000000002,0.6300000000000001,-0.45893013738672905,-0.009061677871967261,-0.18868751826951183
1747152117.7343678,0.9989359999999999,0.002074,0.12285399999999999,0.0,0.07,0.49000000000000005,-0.4565916398713826,-0.009061677871967261,-0.18868751826951183
1747152117.7407062,0.997594,0.000976,0.122732,-0.07,0.22750000000000004,0.665,-0.4565916398713826,-0.009061677871967261,-0.18868751826951183
1747152117.7472026,0.996374,0.000122,0.123098,-0.08750000000000001,0.2625,0.6475000000000001,-0.4565916398713826,-0.009061677871967261,-0.18868751826951183
1747152117.753573,0.9989359999999999,0.000244,0.12322,-0.10500000000000001,0.24500000000000002,0.5950000000000001,-0.4565916398713826,-0.009061677871967261,-0.18868751826951183
1747152117.7665808,0.9964959999999999,0.0008539999999999999,0.123098,-0.08750000000000001,0.15750000000000003,0.5775,-0.4565916398713826,-0.009061677871967261,-0.18868751826951183
1747152117.7729614,0.997472,0.00122,0.12261,-0.14,0.2625,0.5075000000000001,-0.4565916398713826,-0.009061677871967261,-0.18868751826951183
1747152117.7794635,0.99735,0.001586,0.12322,-0.08750000000000001,0.15750000000000003,0.5425000000000001,-0.4674071908798597,-0.005261619409529378,-0.1862028646594563
1747152117.7858381,0.997472,0.0017079999999999999,0.123464,-0.10500000000000001,0.29750000000000004,0.6125,-0.4674071908798597,-0.005261619409529378,-0.1862028646594563
1747152117.7925825,0.9977159999999999,0.001098,0.12163399999999999,-0.035,0.24500000000000002,0.6125,-0.4674071908798597,-0.005261619409529378,-0.1862028646594563
1747152117.7993557,0.994544,0.002562,0.123464,0.0175,0.17500000000000002,0.5950000000000001,-0.4674071908798597,-0.005261619409529378,-0.1862028646594563
1747152117.8064644,0.99796,0.0008539999999999999,0.122488,-0.10500000000000001,0.15750000000000003,0.6125,-0.4674071908798597,-0.005261619409529378,-0.1862028646594563
1747152117.8128223,0.9971059999999999,0.00061,0.122122,-0.08750000000000001,0.24500000000000002,0.7000000000000001,-0.4674071908798597,-0.005261619409529378,-0.1862028646594563
1747152117.8258762,0.999302,-0.000488,0.12261,-0.07,0.1925,0.5775,-0.45834551300789245,-0.00964630225080386,-0.18605670856474715
1747152117.8323188,0.996862,0.001464,0.123464,-0.10500000000000001,0.22750000000000004,0.6300000000000001,-0.45834551300789245,-0.00964630225080386,-0.18605670856474715
1747152117.8387938,0.9971059999999999,0.001586,0.122122,-0.08750000000000001,0.29750000000000004,0.5950000000000001,-0.45834551300789245,-0.00964630225080386,-0.18605670856474715
1747152117.8451962,0.998204,0.0023179999999999997,0.125538,-0.0175,0.21000000000000002,0.5950000000000001,-0.45834551300789245,-0.00964630225080386,-0.18605670856474715
1747152117.8516767,0.99735,0.000366,0.121756,-0.07,0.17500000000000002,0.5775,-0.45834551300789245,-0.00964630225080386,-0.18605670856474715
1747152117.8581324,0.996862,0.000366,0.12383,-0.15750000000000003,0.24500000000000002,0.5950000000000001,-0.45834551300789245,-0.00964630225080386,-0.18605670856474715
1747152117.8645172,0.99918,0.000976,0.12224399999999999,-0.14,0.21000000000000002,0.6125,-0.45834551300789245,-0.00964630225080386,-0.18605670856474715
1747152117.8709862,0.998082,0.00122,0.124318,-0.12250000000000001,0.24500000000000002,0.49000000000000005,-0.4539608301666179,-0.013446360713241743,-0.18576439637532885
1747152117.883549,0.998448,0.001586,0.12322,-0.14,0.31500000000000006,0.6475000000000001,-0.4539608301666179,-0.013446360713241743,-0.18576439637532885
1747152117.8894057,0.999058,0.001464,0.12322,-0.10500000000000001,0.29750000000000004,0.5775,-0.4539608301666179,-0.013446360713241743,-0.18576439637532885
1747152117.8951159,0.997594,0.0008539999999999999,0.123708,-0.21000000000000002,0.28,0.5775,-0.4539608301666179,-0.013446360713241743,-0.18576439637532885
1747152117.9009562,0.9995459999999999,0.000976,0.11956,-0.08750000000000001,0.21000000000000002,0.6300000000000001,-0.4539608301666179,-0.013446360713241743,-0.18576439637532885
1747152117.906669,0.99979,0.001952,0.12139,-0.14,0.21000000000000002,0.56,-0.4539608301666179,-0.013446360713241743,-0.18576439637532885
1747152117.912467,0.99918,0.001464,0.123708,-0.10500000000000001,0.22750000000000004,0.5775,-0.4539608301666179,-0.013446360713241743,-0.18576439637532885
1747152117.9181747,0.99918,0.0008539999999999999,0.126026,-0.052500000000000005,0.15750000000000003,0.49000000000000005,-0.4606840105232388,-0.007892429114294067,-0.19467991815258695
1747152117.9239721,0.997838,0.001952,0.124074,-0.14,0.28,0.6475000000000001,-0.4606840105232388,-0.007892429114294067,-0.19467991815258695
1747152117.9296646,0.99857,-0.000366,0.124196,-0.10500000000000001,0.21000000000000002,0.5775,-0.4606840105232388,-0.007892429114294067,-0.19467991815258695
1747152117.9413702,0.9989359999999999,0.00183,0.122366,-0.07,0.29750000000000004,0.5950000000000001,-0.4606840105232388,-0.007892429114294067,-0.19467991815258695
1747152117.9471033,0.9977159999999999,0.000976,0.121146,-0.052500000000000005,0.21000000000000002,0.525,-0.4606840105232388,-0.007892429114294067,-0.19467991815258695
1747152117.9529495,0.998082,0.0008539999999999999,0.125904,-0.07,0.21000000000000002,0.56,-0.4606840105232388,-0.007892429114294067,-0.19467991815258695
1747152117.958645,0.9958859999999999,0.0026839999999999998,0.12322,-0.14,0.28,0.6475000000000001,-0.4606840105232388,-0.007892429114294067,-0.19467991815258695
1747152117.9644625,0.99796,0.00183,0.121878,-0.08750000000000001,0.17500000000000002,0.5075000000000001,-0.4484068985676703,-0.0070154925460391695,-0.18196433791289096
1747152117.9701686,0.998204,0.0,0.12456199999999999,-0.08750000000000001,0.2625,0.6300000000000001,-0.4484068985676703,-0.0070154925460391695,-0.18196433791289096
1747152117.9759653,0.997838,0.002196,0.12383,-0.0175,0.22750000000000004,0.6475000000000001,-0.4484068985676703,-0.0070154925460391695,-0.18196433791289096
1747152117.9818194,0.995642,0.000976,0.122488,-0.0175,0.15750000000000003,0.6300000000000001,-0.4484068985676703,-0.0070154925460391695,-0.18196433791289096
1747152117.988445,0.9964959999999999,0.000976,0.124806,-0.10500000000000001,0.28,0.6300000000000001,-0.4484068985676703,-0.0070154925460391695,-0.18196433791289096
1747152118.001305,0.99857,0.001098,0.12224399999999999,-0.08750000000000001,0.28,0.6125,-0.4484068985676703,-0.0070154925460391695,-0.18196433791289096
1747152118.0077634,0.999668,-0.00061,0.12285399999999999,-0.07,0.21000000000000002,0.5950000000000001,-0.4484068985676703,-0.0070154925460391695,-0.18196433791289096
1747152118.014497,0.998692,-0.000244,0.123708,-0.10500000000000001,0.24500000000000002,0.5775,-0.45045308389359834,-0.008477053493130663,-0.1841566793335282
1747152118.0208702,0.998204,-0.000366,0.122732,-0.052500000000000005,0.24500000000000002,0.5775,-0.45045308389359834,-0.008477053493130663,-0.1841566793335282
1747152118.0275826,0.9989359999999999,0.00061,0.122,-0.17500000000000002,0.31500000000000006,0.5950000000000001,-0.45045308389359834,-0.008477053493130663,-0.1841566793335282
1747152118.0339875,0.998204,0.000488,0.12261,-0.21000000000000002,0.2625,0.56,-0.45045308389359834,-0.008477053493130663,-0.1841566793335282
1747152118.0405824,0.997472,0.000976,0.125294,0.0,0.14,0.5425000000000001,-0.45045308389359834,-0.008477053493130663,-0.1841566793335282
1747152118.0472126,0.997228,0.0023179999999999997,0.122488,-0.035,0.1925,0.5775,-0.45045308389359834,-0.008477053493130663,-0.1841566793335282
1747152118.0596623,0.997594,0.000732,0.123342,-0.12250000000000001,0.28,0.5425000000000001,-0.4627301958491669,-0.007600116924875768,-0.17860274773458054
1747152118.0660403,0.9977159999999999,0.000366,0.12456199999999999,-0.14,0.2625,0.56,-0.4627301958491669,-0.007600116924875768,-0.17860274773458054
1747152118.0725067,0.99674,0.0017079999999999999,0.123464,-0.12250000000000001,0.2625,0.5775,-0.4627301958491669,-0.007600116924875768,-0.17860274773458054
1747152118.0788884,0.999424,0.0008539999999999999,0.122366,-0.07,0.24500000000000002,0.5950000000000001,-0.4627301958491669,-0.007600116924875768,-0.17860274773458054
1747152118.085193,0.9977159999999999,0.0008539999999999999,0.122976,-0.052500000000000005,0.15750000000000003,0.56,-0.4627301958491669,-0.007600116924875768,-0.17860274773458054
1747152118.0915253,0.998692,-0.000122,0.123342,-0.22750000000000004,0.22750000000000004,0.5775,-0.4627301958491669,-0.007600116924875768,-0.17860274773458054
1747152118.0982366,0.996618,0.0008539999999999999,0.121756,-0.21000000000000002,0.36750000000000005,0.665,-0.4627301958491669,-0.007600116924875768,-0.17860274773458054
1747152118.1045678,0.998692,0.001098,0.122366,-0.12250000000000001,0.15750000000000003,0.5775,-0.4609763227126571,-0.010230926629640456,-0.1850336159017831
1747152118.1170511,0.9964959999999999,0.0013419999999999999,0.123586,-0.08750000000000001,0.385,0.7525000000000001,-0.4609763227126571,-0.010230926629640456,-0.1850336159017831
1747152118.1234174,0.9977159999999999,0.000976,0.12224399999999999,-0.035,0.24500000000000002,0.5950000000000001,-0.4609763227126571,-0.010230926629640456,-0.1850336159017831
1747152118.130199,0.99674,0.00061,0.123708,-0.0175,0.21000000000000002,0.6300000000000001,-0.4609763227126571,-0.010230926629640456,-0.1850336159017831
1747152118.1365175,0.996618,0.0008539999999999999,0.120902,-0.15750000000000003,0.22750000000000004,0.5950000000000001,-0.4609763227126571,-0.010230926629640456,-0.1850336159017831
1747152118.1429694,1.0004,-0.000122,0.12395199999999999,-0.1925,0.36750000000000005,0.6125,-0.4609763227126571,-0.010230926629640456,-0.1850336159017831
1747152118.1493375,0.9983259999999999,-0.000122,0.12285399999999999,-0.035,0.2625,0.6125,-0.4609763227126571,-0.010815551008477054,-0.18488745980707397
1747152118.1560764,0.99613,0.000366,0.124318,0.0,0.052500000000000005,0.6300000000000001,-0.4656533177433499,-0.010815551008477054,-0.18488745980707397
1747152118.1624742,0.99735,0.0,0.12261,-0.08750000000000001,0.22750000000000004,0.5775,-0.4656533177433499,-0.010815551008477054,-0.18488745980707397
1747152118.1749282,0.999302,0.001098,0.122488,-0.07,0.24500000000000002,0.6300000000000001,-0.4656533177433499,-0.010815551008477054,-0.18488745980707397
1747152118.1813905,1.000644,0.00061,0.123586,-0.10500000000000001,0.22750000000000004,0.56,-0.4656533177433499,-0.010815551008477054,-0.18488745980707397
1747152118.187979,0.9983259999999999,0.00183,0.12444,-0.07,0.17500000000000002,0.5950000000000001,-0.4656533177433499,-0.010815551008477054,-0.18488745980707397
1747152118.1947653,0.997228,0.0023179999999999997,0.12261,-0.0175,0.24500000000000002,0.6300000000000001,-0.4656533177433499,-0.010815551008477054,-0.18488745980707397
1747152118.201104,0.997838,0.000488,0.121512,-0.08750000000000001,0.15750000000000003,0.5425000000000001,-0.45893013738672905,-0.00467699503069278,-0.18956445483776674
1747152118.2077477,0.998448,0.000976,0.12322,-0.08750000000000001,0.28,0.6300000000000001,-0.45893013738672905,-0.00467699503069278,-0.18956445483776674
1747152118.2141335,0.997594,0.00061,0.122,-0.07,0.2625,0.5775,-0.45893013738672905,-0.00467699503069278,-0.18956445483776674
1747152118.2206504,0.9964959999999999,0.0013419999999999999,0.12322,-0.14,0.2625,0.5950000000000001,-0.45893013738672905,-0.00467699503069278,-0.18956445483776674
1747152118.246197,0.997472,0.0013419999999999999,0.12322,-0.07,0.21000000000000002,0.5950000000000001,-0.4586378251973107,-0.00964630225080386,-0.18810289389067525
1747152118.2527144,0.996984,0.00122,0.123098,-0.07,0.29750000000000004,0.6125,-0.4586378251973107,-0.00964630225080386,-0.18810289389067525
1747152118.259058,0.997472,0.0008539999999999999,0.121512,-0.14,0.2625,0.5775,-0.4586378251973107,-0.00964630225080386,-0.18810289389067525
1747152118.26556,0.997594,0.001464,0.121268,-0.12250000000000001,0.2625,0.5775,-0.4586378251973107,-0.00964630225080386,-0.18810289389067525
1747152118.2718997,0.996252,-0.000488,0.12102399999999999,-0.14,0.21000000000000002,0.525,-0.4586378251973107,-0.00964630225080386,-0.18810289389067525
1747152118.2783508,0.99857,0.0013419999999999999,0.12285399999999999,-0.052500000000000005,0.21000000000000002,0.6475000000000001,-0.4586378251973107,-0.00964630225080386,-0.18810289389067525
1747152118.2847328,0.995398,0.000732,0.12444,-0.12250000000000001,0.29750000000000004,0.5950000000000001,-0.4586378251973107,-0.00964630225080386,-0.18810289389067525
1747152118.2912202,0.9977159999999999,0.00122,0.123342,-0.052500000000000005,0.22750000000000004,0.5775,-0.45717626425021923,-0.01169248757673195,-0.19190295235311314
1747152118.3041775,0.9977159999999999,0.000732,0.121878,-0.10500000000000001,0.2625,0.6825000000000001,-0.45717626425021923,-0.01169248757673195,-0.19190295235311314
1747152118.3106666,0.998204,0.0008539999999999999,0.122488,-0.10500000000000001,0.1925,0.525,-0.45717626425021923,-0.01169248757673195,-0.19190295235311314
1747152118.3170078,0.998814,-0.030378,0.124074,0.035,0.17500000000000002,0.5950000000000001,-0.45717626425021923,-0.01169248757673195,-0.19190295235311314
1747152118.3234572,0.9995459999999999,-0.001952,0.123464,-0.052500000000000005,0.22750000000000004,0.5950000000000001,-0.45717626425021923,-0.01169248757673195,-0.19190295235311314
1747152118.3297925,0.9977159999999999,0.000366,0.122976,-0.08750000000000001,0.24500000000000002,0.6125,-0.45717626425021923,-0.01169248757673195,-0.19190295235311314
1747152118.3362656,0.999668,0.000122,0.12139,-0.12250000000000001,0.28,0.6300000000000001,-0.45717626425021923,-0.01169248757673195,-0.18795673779596608
1747152118.3426044,0.99674,0.0,0.12383,-0.052500000000000005,0.21000000000000002,0.5775,-0.456007015492546,-0.013154048523823443,-0.18795673779596608
1747152118.3490584,0.998814,0.0008539999999999999,0.124928,-0.07,0.21000000000000002,0.6475000000000001,-0.456007015492546,-0.013154048523823443,-0.18795673779596608
1747152118.3619573,0.998448,-0.000122,0.12224399999999999,-0.10500000000000001,0.21000000000000002,0.6125,-0.456007015492546,-0.013154048523823443,-0.18795673779596608
1747152118.368454,0.9971059999999999,0.001952,0.12261,-0.14,0.21000000000000002,0.525,-0.456007015492546,-0.013154048523823443,-0.18795673779596608
1747152118.3747985,0.998082,0.001098,0.123586,-0.12250000000000001,0.1925,0.5075000000000001,-0.456007015492546,-0.013154048523823443,-0.18795673779596608
1747152118.3813093,0.996862,0.0013419999999999999,0.122976,-0.12250000000000001,0.21000000000000002,0.665,-0.456007015492546,-0.013154048523823443,-0.18795673779596608
1747152118.3876455,0.9989359999999999,-0.000122,0.122,-0.15750000000000003,0.1925,0.5425000000000001,-0.46185325928091203,-0.009061677871967261,-0.1806489330605086
1747152118.394094,0.99796,0.0013419999999999999,0.123342,-0.15750000000000003,0.29750000000000004,0.6475000000000001,-0.46185325928091203,-0.009061677871967261,-0.1806489330605086
1747152118.4005692,0.99735,0.001098,0.12261,-0.15750000000000003,0.21000000000000002,0.6125,-0.46185325928091203,-0.009061677871967261,-0.1806489330605086
1747152118.4070256,0.99674,0.002196,0.122732,-0.08750000000000001,0.17500000000000002,0.5950000000000001,-0.46185325928091203,-0.009061677871967261,-0.1806489330605086
1747152118.4200027,0.9977159999999999,0.000122,0.124806,-0.052500000000000005,0.28,0.6125,-0.46185325928091203,-0.009061677871967261,-0.1806489330605086
1747152118.4265058,0.998204,0.001586,0.122488,-0.08750000000000001,0.28,0.6125,-0.46185325928091203,-0.009061677871967261,-0.1806489330605086
1747152118.432852,0.998204,-0.001098,0.123098,-0.14,0.17500000000000002,0.56,-0.4533762057877814,-0.0017538731365097924,-0.1862028646594563
1747152118.4393113,0.9983259999999999,0.000122,0.12456199999999999,-0.052500000000000005,0.1925,0.6125,-0.4533762057877814,-0.0017538731365097924,-0.1862028646594563
1747152118.4456208,0.99979,0.0026839999999999998,0.122366,-0.08750000000000001,0.17500000000000002,0.6125,-0.4533762057877814,-0.0017538731365097924,-0.1862028646594563
1747152118.45206,0.9971059999999999,-0.00061,0.12285399999999999,-0.0175,0.17500000000000002,0.5950000000000001,-0.4533762057877814,-0.0017538731365097924,-0.1862028646594563
1747152118.4583979,0.996008,0.001098,0.12395199999999999,-0.10500000000000001,0.24500000000000002,0.5950000000000001,-0.4533762057877814,-0.0017538731365097924,-0.1862028646594563
1747152118.4648552,0.997838,0.001586,0.12224399999999999,-0.10500000000000001,0.28,0.5425000000000001,-0.4533762057877814,-0.0017538731365097924,-0.1862028646594563
1747152118.4777722,0.9989359999999999,0.001952,0.121146,-0.035,0.17500000000000002,0.5425000000000001,-0.46185325928091203,-0.00935399006138556,-0.18927214264834843
1747152118.4842987,0.99918,0.0008539999999999999,0.12285399999999999,-0.14,0.2625,0.6125,-0.46185325928091203,-0.00935399006138556,-0.18927214264834843
1747152118.4906502,0.997228,0.000366,0.121512,-0.08750000000000001,0.28,0.6125,-0.46185325928091203,-0.00935399006138556,-0.18927214264834843
1747152118.4971085,0.99613,-0.000366,0.121878,-0.052500000000000005,0.22750000000000004,0.6125,-0.46185325928091203,-0.00935399006138556,-0.18927214264834843
1747152118.5034459,1.000034,0.000366,0.123586,-0.12250000000000001,0.28,0.5950000000000001,-0.46185325928091203,-0.00935399006138556,-0.18927214264834843
1747152118.5099187,0.997838,0.0008539999999999999,0.12224399999999999,-0.08750000000000001,0.24500000000000002,0.6125,-0.46185325928091203,-0.00935399006138556,-0.18927214264834843
1747152118.5162647,0.9989359999999999,0.002196,0.124074,-0.10500000000000001,0.24500000000000002,0.5775,-0.46185325928091203,-0.00935399006138556,-0.18927214264834843
1747152118.52272,0.997228,0.0013419999999999999,0.12224399999999999,-0.15750000000000003,0.35000000000000003,0.5775,-0.46185325928091203,-0.00935399006138556,-0.18927214264834843
1747152118.535587,0.997838,-0.000488,0.121878,-0.14,0.24500000000000002,0.525,-0.45542239111370947,-0.013446360713241743,-0.18459514761765566
1747152118.542064,0.997228,0.000732,0.122732,-0.08750000000000001,0.2625,0.5775,-0.45542239111370947,-0.013446360713241743,-0.18459514761765566
1747152118.5484123,0.996984,0.002806,0.123708,-0.07,0.17500000000000002,0.56,-0.45542239111370947,-0.013446360713241743,-0.18459514761765566
1747152118.554849,0.99796,0.000488,0.12322,-0.12250000000000001,0.22750000000000004,0.6125,-0.45542239111370947,-0.013446360713241743,-0.18459514761765566
1747152118.561174,0.99979,0.000732,0.122488,-0.10500000000000001,0.22750000000000004,0.5950000000000001,-0.45542239111370947,-0.013446360713241743,-0.18459514761765566
1747152118.5676281,0.9977159999999999,0.000976,0.12261,-0.12250000000000001,0.1925,0.6125,-0.45542239111370947,-0.013446360713241743,-0.18459514761765566
1747152118.5739615,0.99857,0.000366,0.122488,-0.052500000000000005,0.21000000000000002,0.5425000000000001,-0.45688395206080096,-0.009061677871967261,-0.18576439637532885
1747152118.580435,0.998448,0.00183,0.12505,-0.08750000000000001,0.22750000000000004,0.5950000000000001,-0.45688395206080096,-0.009061677871967261,-0.18576439637532885
1747152118.593338,0.996862,0.001952,0.124684,-0.14,0.29750000000000004,0.6825000000000001,-0.45688395206080096,-0.009061677871967261,-0.18576439637532885
1747152118.5996814,0.99735,0.001098,0.12224399999999999,-0.052500000000000005,0.29750000000000004,0.6300000000000001,-0.45688395206080096,-0.009061677871967261,-0.18576439637532885
1747152118.606191,0.995764,0.00061,0.121756,-0.12250000000000001,0.24500000000000002,0.5775,-0.45688395206080096,-0.009061677871967261,-0.18576439637532885
1747152118.6125343,0.996618,0.000732,0.123342,-0.052500000000000005,0.22750000000000004,0.6125,-0.45688395206080096,-0.009061677871967261,-0.18576439637532885
1747152118.618995,0.99796,0.00122,0.122488,-0.035,0.21000000000000002,0.49000000000000005,-0.45571470330312774,-0.005261619409529378,-0.18722595732242034
1747152118.6253638,0.99979,0.000488,0.12383,-0.10500000000000001,0.2625,0.6475000000000001,-0.45571470330312774,-0.005261619409529378,-0.18722595732242034
1747152118.631803,0.997838,0.000366,0.122366,-0.07,0.21000000000000002,0.6475000000000001,-0.45571470330312774,-0.005261619409529378,-0.18722595732242034
1747152118.6382418,0.997472,-0.000122,0.122732,-0.0175,0.28,0.6475000000000001,-0.45571470330312774,-0.005261619409529378,-0.18722595732242034
1747152118.6510854,0.997472,0.000366,0.123586,0.035,0.1925,0.6125,-0.45571470330312774,-0.005261619409529378,-0.18722595732242034
1747152118.6575801,0.998082,0.000488,0.122,-0.10500000000000001,0.21000000000000002,0.56,-0.45571470330312774,-0.005261619409529378,-0.18722595732242034
1747152118.6638958,0.996862,0.0023179999999999997,0.123098,-0.07,0.15750000000000003,0.5425000000000001,-0.45571470330312774,-0.005261619409529378,-0.18971061093247588
1747152118.6703346,0.99857,0.0008539999999999999,0.12285399999999999,-0.14,0.1925,0.5950000000000001,-0.45717626425021923,-0.0070154925460391695,-0.18971061093247588
1747152118.6766262,0.9971059999999999,0.00183,0.122732,-0.035,0.21000000000000002,0.6125,-0.45717626425021923,-0.0070154925460391695,-0.18971061093247588
1747152118.683138,0.997228,0.001464,0.12224399999999999,-0.035,0.17500000000000002,0.6125,-0.45717626425021923,-0.0070154925460391695,-0.18971061093247588
1747152118.6895,0.9989359999999999,0.001464,0.121146,-0.035,0.2625,0.6125,-0.45717626425021923,-0.0070154925460391695,-0.18971061093247588
1747152118.6959577,0.998082,-0.000732,0.122366,-0.10500000000000001,0.2625,0.5775,-0.45717626425021923,-0.0070154925460391695,-0.18971061093247588
1747152118.7089658,0.997838,0.0008539999999999999,0.122488,0.0,0.21000000000000002,0.6475000000000001,-0.45717626425021923,-0.0070154925460391695,-0.18971061093247588
1747152118.715463,0.999058,0.000244,0.122976,-0.08750000000000001,0.24500000000000002,0.5425000000000001,-0.4612686349020754,-0.0070154925460391695,-0.17933352820812629
1747152118.7217877,0.998448,0.001098,0.123586,-0.035,0.21000000000000002,0.6300000000000001,-0.4612686349020754,-0.0070154925460391695,-0.17933352820812629
1747152118.7283154,0.998204,0.001464,0.12285399999999999,-0.17500000000000002,0.22750000000000004,0.5950000000000001,-0.4612686349020754,-0.0070154925460391695,-0.17933352820812629
1747152118.7346866,0.99735,-0.000976,0.121756,-0.10500000000000001,0.1925,0.56,-0.4612686349020754,-0.0070154925460391695,-0.17933352820812629
1747152118.7411761,0.997838,0.000366,0.124684,-0.15750000000000003,0.22750000000000004,0.665,-0.4612686349020754,-0.0070154925460391695,-0.17933352820812629
1747152118.7475193,0.997594,0.000366,0.12224399999999999,-0.12250000000000001,0.22750000000000004,0.6125,-0.4612686349020754,-0.0070154925460391695,-0.17933352820812629
1747152118.7539725,0.997472,0.000732,0.123464,-0.12250000000000001,0.24500000000000002,0.525,-0.4612686349020754,-0.0070154925460391695,-0.17933352820812629
1747152118.766829,0.997594,-0.00061,0.124196,-0.14,0.29750000000000004,0.525,-0.45542239111370947,-0.003215434083601286,-0.18810289389067525
1747152118.7733629,0.99796,0.001464,0.124196,-0.10500000000000001,0.3325,0.5775,-0.45542239111370947,-0.003215434083601286,-0.18810289389067525
1747152118.7797213,0.996618,0.001464,0.12395199999999999,-0.07,0.1925,0.5775,-0.45542239111370947,-0.003215434083601286,-0.18810289389067525
1747152118.7861862,0.997838,0.00061,0.122732,-0.08750000000000001,0.14,0.56,-0.45542239111370947,-0.003215434083601286,-0.18810289389067525
1747152118.7925978,0.998448,0.001098,0.123464,-0.17500000000000002,0.28,0.5950000000000001,-0.45542239111370947,-0.003215434083601286,-0.18810289389067525
1747152118.7990718,0.997838,0.000976,0.121512,-0.15750000000000003,0.28,0.5950000000000001,-0.45542239111370947,-0.003215434083601286,-0.18810289389067525
1747152118.805471,0.998814,0.00122,0.12261,-0.10500000000000001,0.21000000000000002,0.6125,-0.4565916398713826,0.0029231218941829875,-0.18430283542823736
1747152118.812142,0.999302,0.000122,0.12261,0.0,0.08750000000000001,0.5425000000000001,-0.4565916398713826,0.0029231218941829875,-0.18430283542823736
1747152118.8250644,0.99857,-0.000488,0.123342,-0.08750000000000001,0.28,0.6825000000000001,-0.4565916398713826,0.0029231218941829875,-0.18430283542823736
1747152118.831809,0.998448,0.000488,0.123464,-0.12250000000000001,0.2625,0.49000000000000005,-0.4565916398713826,0.0029231218941829875,-0.18430283542823736
1747152118.838175,0.997228,0.000366,0.122732,-0.08750000000000001,0.17500000000000002,0.525,-0.4565916398713826,0.0029231218941829875,-0.18430283542823736
1747152118.8446221,0.997594,0.000732,0.12261,-0.14,0.31500000000000006,0.56,-0.4565916398713826,0.0029231218941829875,-0.18430283542823736
1747152118.8509247,0.99918,0.002196,0.123586,-0.15750000000000003,0.28,0.5950000000000001,-0.4565916398713826,0.0029231218941829875,-0.18722595732242034
1747152118.857376,0.998814,0.0013419999999999999,0.121756,-0.15750000000000003,0.22750000000000004,0.5775,-0.4662379421221865,0.00233849751534639,-0.18722595732242034
