Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745337481.3432875,0.707356,0.003172,0.132492,-18.445,0.9800000000000001,-18.865000000000002,-0.32441911442349847,0.06049978079789566,-0.23103901797457255
1745337481.4233503,0.7917799999999999,-0.00244,0.0915,-18.445,-13.405000000000001,-18.69,-0.32441911442349847,0.06049978079789566,-0.23103901797457255
1745337481.5034375,0.94916,-0.013663999999999999,0.134932,-15.995000000000001,-7.595000000000001,-9.170000000000002,-0.32441911442349847,0.06049978079789566,-0.23103901797457255
1745337481.5835063,1.090924,0.013663999999999999,0.2196,-3.535,-6.8950000000000005,-0.21000000000000002,-0.32441911442349847,0.06049978079789566,-0.23103901797457255
1745337481.663596,1.224636,0.025376,0.254736,12.670000000000002,-20.055000000000003,5.075,-0.32441911442349847,0.06049978079789566,-0.23103901797457255
1745337481.7437086,1.229272,0.138592,0.40626,28.560000000000002,5.285,0.45500000000000007,-0.32441911442349847,0.06049978079789566,-0.23103901797457255
1745337481.823754,1.055788,0.122976,0.342576,25.830000000000002,10.675,-0.385,-0.32441911442349847,0.06049978079789566,-0.23103901797457255
1745337481.903815,0.7141879999999999,0.061244,0.20813199999999998,23.485000000000003,6.720000000000001,-1.2950000000000002,-0.32441911442349847,0.06049978079789566,-0.23103901797457255
1745337481.98391,0.716384,0.008052,0.111752,18.795,-8.47,11.795000000000002,-0.32441911442349847,0.06049978079789566,-0.23103901797457255
1745337482.0639753,0.795928,0.014884,0.067344,13.685,-5.460000000000001,17.605,-0.32441911442349847,0.06049978079789566,-0.23103901797457255
1745337482.144064,1.06262,0.024156,0.13176,4.62,-9.345,13.370000000000001,-0.32441911442349847,0.06049978079789566,-0.23103901797457255
1745337482.2241302,1.173152,-0.042456,0.20691199999999998,-7.280000000000001,-14.14,9.38,-0.32441911442349847,0.06049978079789566,-0.23103901797457255
1745337482.30422,1.342976,-0.111264,0.3477,-9.38,2.24,6.4750000000000005,-0.32441911442349847,0.06049978079789566,-0.23103901797457255
1745337482.3842876,0.972584,-0.093208,0.31232,-22.995,11.725000000000001,-12.985000000000001,-0.32441911442349847,0.06049978079789566,-0.23103901797457255
1745337482.4643788,0.726144,0.005856,0.148108,-26.110000000000003,1.2600000000000002,-25.69,-0.32441911442349847,0.06049978079789566,-0.23103901797457255
1745337482.544449,0.789828,-0.00122,0.122,-22.085,-6.16,-22.05,-0.32441911442349847,0.06049978079789566,-0.23103901797457255
1745337482.6245441,0.94916,-0.027572,0.162016,-15.680000000000001,-3.3600000000000003,-5.11,-0.32441911442349847,0.06049978079789566,-0.23103901797457255
1745337482.7070086,1.086044,-0.026595999999999998,0.21520799999999998,-1.8200000000000003,-8.785,8.96,-0.32441911442349847,0.06049978079789566,-0.23103901797457255
1745337482.7846963,1.26148,0.000976,0.247172,10.57,-10.64,16.275000000000002,-0.32441911442349847,0.06049978079789566,-0.23103901797457255
1745337482.8664489,1.1843759999999999,0.112972,0.38112799999999997,20.580000000000002,25.795,2.0300000000000002,-0.32091188075405525,0.056992547128452434,-0.23980710214818063
1745337482.9448516,1.053836,0.081008,0.371856,17.955000000000002,17.360000000000003,0.14,-0.32091188075405525,0.056992547128452434,-0.23980710214818063
1745337483.0259054,0.822524,0.03782,0.277916,17.92,9.205,-1.225,-0.32091188075405525,0.056992547128452434,-0.23980710214818063
1745337483.1050088,0.660264,-0.035623999999999996,0.13908,15.540000000000001,-5.845000000000001,17.01,-0.32091188075405525,0.056992547128452434,-0.23980710214818063
1745337483.1899893,0.7856799999999999,0.018056,0.10004,15.015,-19.355,16.765,-0.32091188075405525,0.056992547128452434,-0.23980710214818063
1745337483.2651913,0.99918,0.034648,0.148108,4.83,-17.57,3.08,-0.32091188075405525,0.056992547128452434,-0.23980710214818063
1745337483.348239,1.158512,-0.008052,0.230092,-7.315,-8.365,-7.945000000000001,-0.32091188075405525,0.056992547128452434,-0.23980710214818063
1745337483.425345,1.39934,-0.082472,0.38917999999999997,-16.625,0.665,-4.095000000000001,-0.32091188075405525,0.056992547128452434,-0.23980710214818063
1745337483.5084043,0.994544,-0.163724,0.390644,-28.595000000000002,25.795,-6.125000000000001,-0.32091188075405525,0.056992547128452434,-0.23980710214818063
1745337483.5855045,0.6932039999999999,0.006588,0.137128,-22.715000000000003,-5.95,-19.005000000000003,-0.32091188075405525,0.056992547128452434,-0.23980710214818063
1745337483.6656148,0.7259,0.044896,0.088084,-19.215000000000003,-10.395000000000001,-20.44,-0.32091188075405525,0.056992547128452434,-0.23980710214818063
1745337483.745661,0.9052399999999999,0.0053679999999999995,0.107848,-19.67,-6.405,-7.490000000000001,-0.32091188075405525,0.056992547128452434,-0.23980710214818063
1745337483.8257654,1.11264,0.011224,0.209596,-10.465000000000002,0.21000000000000002,-0.385,-0.32091188075405525,0.056992547128452434,-0.23980710214818063
1745337483.905827,1.274656,0.024644,0.29036,3.8500000000000005,-2.5200000000000005,2.555,-0.32091188075405525,0.056992547128452434,-0.23980710214818063
1745337483.9859302,1.209508,0.13176,0.403088,16.205000000000002,19.775000000000002,0.7350000000000001,-0.32091188075405525,0.056992547128452434,-0.23980710214818063
1745337484.0659952,1.0918999999999999,0.10126,0.340868,15.855000000000002,6.125000000000001,8.610000000000001,-0.32091188075405525,0.056992547128452434,-0.23980710214818063
1745337484.1460967,0.764208,0.070272,0.254736,20.195,2.345,6.300000000000001,-0.32091188075405525,0.056992547128452434,-0.23980710214818063
1745337484.226172,0.6636799999999999,0.063684,0.137372,20.335,-13.370000000000001,13.755,-0.32091188075405525,0.056992547128452434,-0.23980710214818063
1745337484.3062682,0.793976,0.058804,0.08052,18.900000000000002,-14.000000000000002,22.19,-0.32091188075405525,0.056992547128452434,-0.23980710214818063
1745337484.3863323,0.986248,0.03172,0.16591999999999998,15.295000000000002,-3.2900000000000005,18.165000000000003,-0.32091188075405525,0.056992547128452434,-0.23980710214818063
1745337484.4664323,1.147044,-0.061244,0.261324,4.235,-5.6000000000000005,7.245000000000001,-0.3252959228408593,0.07014467338886453,-0.22314774221832528
1745337484.546513,1.38226,-0.138592,0.376004,-4.7250000000000005,-1.435,-0.45500000000000007,-0.3252959228408593,0.07014467338886453,-0.22314774221832528
1745337484.6265879,1.004548,-0.147376,0.35526399999999997,-13.650000000000002,30.590000000000003,-2.5200000000000005,-0.3252959228408593,0.07014467338886453,-0.22314774221832528
1745337484.7066576,0.694668,0.0046359999999999995,0.158112,-14.910000000000002,8.925,-20.580000000000002,-0.3252959228408593,0.07014467338886453,-0.22314774221832528
1745337484.7867494,0.7610359999999999,-0.005612,0.11345999999999999,-13.510000000000002,-10.185,-20.895000000000003,-0.3252959228408593,0.07014467338886453,-0.22314774221832528
1745337484.8668144,0.88694,-0.016836,0.129808,-11.375000000000002,-12.670000000000002,-14.945000000000002,-0.3252959228408593,0.07014467338886453,-0.22314774221832528
1745337484.9469008,1.102148,0.01952,0.202764,-3.115,-11.865000000000002,-7.630000000000001,-0.3252959228408593,0.07014467338886453,-0.22314774221832528
1745337485.0269678,1.197064,0.019764,0.250344,7.805000000000001,-10.675,2.1700000000000004,-0.3252959228408593,0.07014467338886453,-0.22314774221832528
1745337485.10706,1.281,0.110044,0.40382,22.925,11.655000000000001,-0.45500000000000007,-0.3252959228408593,0.07014467338886453,-0.22314774221832528
1745337485.187126,1.10288,0.087352,0.37576,22.505000000000003,8.995000000000001,6.65,-0.3252959228408593,0.07014467338886453,-0.22314774221832528
1745337485.267221,0.839604,0.032695999999999996,0.254004,20.685000000000002,1.7850000000000001,9.625000000000002,-0.3252959228408593,0.07014467338886453,-0.22314774221832528
1745337485.347293,0.672464,-0.008052,0.124196,15.260000000000002,-11.025,15.785000000000002,-0.3252959228408593,0.07014467338886453,-0.22314774221832528
1745337485.4273815,0.75396,0.00244,0.070516,9.73,-13.895000000000001,17.815,-0.3252959228408593,0.07014467338886453,-0.22314774221832528
1745337485.5074499,0.9455,0.007076,0.111752,2.345,-4.2700000000000005,10.605,-0.3252959228408593,0.07014467338886453,-0.22314774221832528
1745337485.5875432,1.143872,-0.008052,0.218136,-7.490000000000001,-1.8900000000000001,2.66,-0.3252959228408593,0.07014467338886453,-0.22314774221832528
1745337485.6676054,1.337608,-0.039772,0.302804,-14.840000000000002,-0.35000000000000003,-3.7800000000000002,-0.3252959228408593,0.07014467338886453,-0.22314774221832528
1745337485.7476904,1.0291919999999999,-0.098576,0.334036,-25.025000000000002,30.17,-2.5900000000000003,-0.3252959228408593,0.07014467338886453,-0.22314774221832528
1745337485.8277793,0.7376119999999999,-0.020252,0.19983599999999999,-23.485000000000003,5.95,-17.430000000000003,-0.3252959228408593,0.07014467338886453,-0.22314774221832528
1745337485.9078753,0.71736,0.017324,0.116632,-19.810000000000002,-10.955000000000002,-19.39,-0.3252959228408593,0.07014467338886453,-0.22314774221832528
1745337485.987953,0.885232,0.01098,0.110044,-19.67,-9.38,-12.250000000000002,-0.3252959228408593,0.07014467338886453,-0.22314774221832528
1745337486.0680382,1.0413919999999999,0.001952,0.17885199999999998,-12.845,1.6800000000000002,-0.31500000000000006,-0.3007452871547567,0.11310828583954406,-0.1718544498027181
1745337486.148097,1.160464,0.029036,0.24790399999999999,4.48,-6.580000000000001,4.585000000000001,-0.3007452871547567,0.11310828583954406,-0.1718544498027181
1745337486.2281818,1.297104,0.134932,0.395524,17.990000000000002,9.205,2.87,-0.3007452871547567,0.11310828583954406,-0.1718544498027181
1745337486.308247,1.102392,0.125172,0.399916,17.115000000000002,16.94,2.5900000000000003,-0.3007452871547567,0.11310828583954406,-0.1718544498027181
1745337486.3883288,0.858148,0.077592,0.29402,23.94,8.435,3.43,-0.3007452871547567,0.11310828583954406,-0.1718544498027181
1745337486.4684045,0.676856,0.061244,0.157136,27.125000000000004,-6.265000000000001,17.080000000000002,-0.3007452871547567,0.11310828583954406,-0.1718544498027181
1745337486.5484855,0.742004,0.028304,0.105408,24.85,-10.99,27.755000000000003,-0.3007452871547567,0.11310828583954406,-0.1718544498027181
1745337486.6288252,0.92842,0.0183,0.135664,20.720000000000002,-2.9050000000000002,20.160000000000004,-0.3007452871547567,0.11310828583954406,-0.1718544498027181
1745337486.7086287,1.139236,-0.015372,0.240828,8.995000000000001,-3.5000000000000004,12.985000000000001,-0.3007452871547567,0.11310828583954406,-0.1718544498027181
1745337486.788694,1.2878319999999999,-0.083692,0.288896,-3.2900000000000005,-2.765,5.565,-0.3007452871547567,0.11310828583954406,-0.1718544498027181
1745337486.8687797,1.142896,-0.160796,0.38308,-17.115000000000002,28.245,1.155,-0.3007452871547567,0.11310828583954406,-0.1718544498027181
1745337486.9488416,0.753228,-0.000244,0.217404,-11.340000000000002,-5.425000000000001,-20.195,-0.3007452871547567,0.11310828583954406,-0.1718544498027181
1745337487.028924,0.688568,0.022203999999999998,0.122732,-8.540000000000001,-21.28,-18.935000000000002,-0.3007452871547567,0.11310828583954406,-0.1718544498027181
1745337487.1089873,0.837164,-0.061488,0.09759999999999999,-12.110000000000001,-22.89,-11.9,-0.3007452871547567,0.11310828583954406,-0.1718544498027181
1745337487.1890712,1.018456,-0.038308,0.158112,-11.270000000000001,-5.6000000000000005,-6.335000000000001,-0.3007452871547567,0.11310828583954406,-0.1718544498027181
1745337487.269134,1.147776,0.004392,0.20252,-0.42000000000000004,-4.0600000000000005,1.8200000000000003,-0.3007452871547567,0.11310828583954406,-0.1718544498027181
1745337487.3492253,1.35542,0.10052799999999999,0.357216,14.000000000000002,0.49000000000000005,6.545000000000001,-0.3007452871547567,0.11310828583954406,-0.1718544498027181
1745337487.4292853,1.041148,0.122732,0.38064,17.535,21.630000000000003,5.005000000000001,-0.3007452871547567,0.11310828583954406,-0.1718544498027181
1745337487.5093699,0.928908,0.09467199999999999,0.306464,21.665000000000003,8.785,-0.07,-0.3007452871547567,0.11310828583954406,-0.1718544498027181
1745337487.5922256,0.675636,0.0017079999999999999,0.1525,18.515,5.040000000000001,6.44,-0.3007452871547567,0.11310828583954406,-0.1718544498027181
1745337487.6695342,0.76128,0.034404,0.098088,17.465000000000003,-8.575000000000001,15.890000000000002,-0.317404647084612,0.04734765453748356,-0.22840859272249014
1745337487.7516785,0.908168,0.025131999999999998,0.120292,11.13,-7.105,14.980000000000002,-0.317404647084612,0.04734765453748356,-0.22840859272249014
1745337487.8296924,1.146068,-0.000244,0.207156,1.33,-12.39,6.4750000000000005,-0.317404647084612,0.04734765453748356,-0.22840859272249014
1745337487.911114,1.332728,-0.053436,0.258884,-9.8,-12.355,1.8200000000000003,-0.317404647084612,0.04734765453748356,-0.22840859272249014
1745337487.989849,1.152656,-0.170068,0.379664,-18.935000000000002,22.785000000000004,3.6400000000000006,-0.317404647084612,0.04734765453748356,-0.22840859272249014
1745337488.0705373,0.7564,-0.050263999999999996,0.162992,-18.725,1.155,-18.62,-0.317404647084612,0.04734765453748356,-0.22840859272249014
1745337488.1500132,0.707112,-0.008052,0.111996,-22.680000000000003,-1.4700000000000002,-24.78,-0.317404647084612,0.04734765453748356,-0.22840859272249014
1745337488.2300887,0.863516,-0.024399999999999998,0.10614,-21.175,-12.215000000000002,-19.740000000000002,-0.317404647084612,0.04734765453748356,-0.22840859272249014
1745337488.311981,1.0377319999999999,-0.018788,0.15128,-14.175,-10.395000000000001,-7.700000000000001,-0.317404647084612,0.04734765453748356,-0.22840859272249014
1745337488.3932714,1.12972,-0.00366,0.197396,1.5750000000000002,-13.370000000000001,-0.35000000000000003,-0.317404647084612,0.04734765453748356,-0.22840859272249014
1745337488.4703712,1.338096,0.08588799999999999,0.316224,17.360000000000003,-4.41,0.14,-0.317404647084612,0.04734765453748356,-0.22840859272249014
1745337488.5563667,1.0870199999999999,0.136884,0.349164,17.85,22.435000000000002,3.8850000000000002,-0.317404647084612,0.04734765453748356,-0.22840859272249014
1745337488.6305332,0.881084,0.060511999999999996,0.24570799999999998,14.945000000000002,10.885000000000002,8.190000000000001,-0.317404647084612,0.04734765453748356,-0.22840859272249014
1745337488.7106302,0.694912,0.027327999999999998,0.140788,12.355,-0.42000000000000004,6.8950000000000005,-0.317404647084612,0.04734765453748356,-0.22840859272249014
1745337488.790699,0.75762,0.003172,0.088084,2.555,-5.005000000000001,16.345000000000002,-0.317404647084612,0.04734765453748356,-0.22840859272249014
1745337488.8707974,0.972096,0.0068319999999999995,0.110776,0.6300000000000001,-9.8,15.260000000000002,-0.317404647084612,0.04734765453748356,-0.22840859272249014
1745337488.950859,1.1904759999999999,0.02562,0.19641999999999998,-1.6800000000000002,-8.96,13.685,-0.317404647084612,0.04734765453748356,-0.22840859272249014
1745337489.030954,1.16022,-0.049532,0.180316,-10.57,3.3950000000000005,5.355,-0.317404647084612,0.04734765453748356,-0.22840859272249014
1745337489.111019,1.186084,-0.102724,0.305488,-15.610000000000001,15.645000000000001,5.250000000000001,-0.317404647084612,0.04734765453748356,-0.22840859272249014
1745337489.1911218,0.857904,-0.019032,0.193004,-19.635,1.7850000000000001,-14.910000000000002,-0.317404647084612,0.04734765453748356,-0.22840859272249014
1745337489.2711797,0.733464,-0.036112,0.12102399999999999,-18.76,-1.7500000000000002,-27.615000000000002,-0.3314335817623849,0.06137658921525647,-0.210872424375274
1745337489.3512793,0.8313079999999999,-0.07076,0.106872,-10.255,-18.55,-13.335,-0.3314335817623849,0.06137658921525647,-0.210872424375274
1745337489.4313338,1.039928,-0.032208,0.17324,0.07,-13.195000000000002,4.130000000000001,-0.3314335817623849,0.06137658921525647,-0.210872424375274
1745337489.5114233,1.1411879999999999,-0.004148,0.24522,7.700000000000001,-2.1700000000000004,7.3500000000000005,-0.3314335817623849,0.06137658921525647,-0.210872424375274
1745337489.591479,1.339804,0.047335999999999996,0.301584,18.900000000000002,1.8550000000000002,0.8400000000000001,-0.3314335817623849,0.06137658921525647,-0.210872424375274
1745337489.6715605,1.052372,0.098332,0.302316,22.610000000000003,23.065,1.0150000000000001,-0.3314335817623849,0.06137658921525647,-0.210872424375274
1745337489.751626,0.937692,0.059047999999999996,0.27327999999999997,23.905,12.075000000000001,1.6800000000000002,-0.3314335817623849,0.06137658921525647,-0.210872424375274
1745337489.8317099,0.705892,0.044407999999999996,0.164456,25.585,0.7350000000000001,6.790000000000001,-0.3314335817623849,0.06137658921525647,-0.210872424375274
1745337489.9117727,0.751032,0.019032,0.103944,21.245,-7.245000000000001,18.55,-0.3314335817623849,0.06137658921525647,-0.210872424375274
1745337489.9918559,0.8732759999999999,0.01342,0.109556,14.560000000000002,1.8550000000000002,12.81,-0.3314335817623849,0.06137658921525647,-0.210872424375274
1745337490.0719209,1.13582,-0.024888,0.20374,2.66,-2.6250000000000004,8.260000000000002,-0.3314335817623849,0.06137658921525647,-0.210872424375274
1745337490.1520073,1.231956,-0.06709999999999999,0.275964,-8.33,-0.8400000000000001,2.975,-0.3314335817623849,0.06137658921525647,-0.210872424375274
1745337490.2320669,1.196088,-0.10345599999999999,0.41846,-21.525000000000002,14.175,3.8150000000000004,-0.3314335817623849,0.06137658921525647,-0.210872424375274
1745337490.3121583,1.002596,-0.087108,0.351116,-21.035000000000004,-1.54,-14.175,-0.3314335817623849,0.06137658921525647,-0.210872424375274
1745337490.3922327,0.73444,-0.022935999999999998,0.124928,-17.955000000000002,-7.105,-15.715000000000002,-0.3314335817623849,0.06137658921525647,-0.210872424375274
1745337490.472328,0.832284,-0.042212,0.11053199999999999,-15.120000000000001,-15.155000000000001,-12.670000000000002,-0.3314335817623849,0.06137658921525647,-0.210872424375274
1745337490.552384,1.0426119999999999,-0.061,0.162504,-7.700000000000001,-11.445,1.0850000000000002,-0.3314335817623849,0.06137658921525647,-0.210872424375274
1745337490.632465,1.161928,0.017811999999999998,0.233264,6.23,-3.1850000000000005,5.985,-0.3314335817623849,0.06137658921525647,-0.210872424375274
1745337490.7125282,1.284416,0.12078,0.302804,17.465000000000003,3.535,-2.9050000000000002,-0.3314335817623849,0.06137658921525647,-0.210872424375274
1745337490.7926118,1.010892,0.10126,0.340624,20.055000000000003,17.815,-6.16,-0.33494081543182813,0.04208680403331872,-0.23103901797457255
1745337490.8726742,0.91744,0.055632,0.309148,20.545,9.345,-0.21000000000000002,-0.33494081543182813,0.04208680403331872,-0.23103901797457255
1745337490.9527583,0.70882,-0.032695999999999996,0.21228,18.025000000000002,11.445,10.675,-0.33494081543182813,0.04208680403331872,-0.23103901797457255
1745337491.0328188,0.756644,-0.03172,0.13078399999999998,16.8,-5.985,15.365000000000002,-0.33494081543182813,0.04208680403331872,-0.23103901797457255
1745337491.1129014,0.922076,-0.007076,0.142008,13.125000000000002,-8.435,13.860000000000001,-0.33494081543182813,0.04208680403331872,-0.23103901797457255
1745337491.1929624,1.136796,-0.026595999999999998,0.205936,4.585000000000001,-10.360000000000001,12.145000000000001,-0.33494081543182813,0.04208680403331872,-0.23103901797457255
1745337491.273049,1.188768,-0.068808,0.195932,-4.970000000000001,-10.500000000000002,4.550000000000001,-0.33494081543182813,0.04208680403331872,-0.23103901797457255
1745337491.3531218,1.254648,-0.134932,0.33061999999999997,-17.255000000000003,10.71,5.985,-0.33494081543182813,0.04208680403331872,-0.23103901797457255
1745337491.4332078,1.016748,-0.150304,0.33989199999999997,-15.925,17.045,-2.87,-0.33494081543182813,0.04208680403331872,-0.23103901797457255
1745337491.5132694,0.713456,0.005856,0.13078399999999998,-15.750000000000002,-13.755,-20.580000000000002,-0.33494081543182813,0.04208680403331872,-0.23103901797457255
1745337491.593353,0.850096,-0.018056,0.088084,-18.48,-17.78,-16.66,-0.33494081543182813,0.04208680403331872,-0.23103901797457255
1745337491.6734543,1.022116,-0.046848,0.135664,-17.535,-3.9200000000000004,-4.9350000000000005,-0.33494081543182813,0.04208680403331872,-0.23103901797457255
1745337491.7534988,1.11752,-0.004148,0.197396,-4.515000000000001,-4.025,-2.66,-0.33494081543182813,0.04208680403331872,-0.23103901797457255
1745337491.833562,1.315892,0.051727999999999996,0.271084,6.65,-12.005,-3.6400000000000006,-0.33494081543182813,0.04208680403331872,-0.23103901797457255
1745337491.913645,1.03944,0.10736,0.28426,10.010000000000002,9.8,-1.155,-0.33494081543182813,0.04208680403331872,-0.23103901797457255
1745337491.993718,0.985516,0.057583999999999996,0.259372,10.885000000000002,5.845000000000001,7.280000000000001,-0.33494081543182813,0.04208680403331872,-0.23103901797457255
1745337492.0738056,0.72834,0.023667999999999998,0.181048,14.350000000000001,14.245000000000001,10.500000000000002,-0.33494081543182813,0.04208680403331872,-0.23103901797457255
1745337492.1538749,0.7302919999999999,0.024644,0.11102,15.015,-4.340000000000001,14.175,-0.33494081543182813,0.04208680403331872,-0.23103901797457255
1745337492.2339659,0.871812,0.02684,0.074664,8.995000000000001,-12.250000000000002,11.200000000000001,-0.33494081543182813,0.04208680403331872,-0.23103901797457255
1745337492.3140335,1.120204,-0.006588,0.176656,-1.995,-2.8000000000000003,3.325,-0.33494081543182813,0.04208680403331872,-0.23103901797457255
1745337492.3941252,1.158756,-0.069296,0.205448,-10.430000000000001,-0.28,-3.2900000000000005,-0.3252959228408593,0.07277509864094696,-0.2222709338009645
1745337492.4741986,1.285148,-0.06417199999999999,0.331352,-13.440000000000001,12.32,-6.265000000000001,-0.3252959228408593,0.07277509864094696,-0.2222709338009645
1745337492.5542874,1.01626,-0.075396,0.312076,-12.600000000000001,18.515,-11.165000000000001,-0.3252959228408593,0.07277509864094696,-0.2222709338009645
1745337492.6370344,0.7315119999999999,-0.02318,0.141764,-15.610000000000001,-0.7000000000000001,-16.695,-0.3252959228408593,0.07277509864094696,-0.2222709338009645
1745337492.7144437,0.832284,-0.022935999999999998,0.114924,-13.370000000000001,-14.700000000000001,-12.145000000000001,-0.3252959228408593,0.07277509864094696,-0.2222709338009645
1745337492.7964866,0.9742919999999999,-0.040015999999999996,0.12932,-10.22,-17.395000000000003,-0.31500000000000006,-0.3252959228408593,0.07277509864094696,-0.2222709338009645
1745337492.8746126,1.103856,0.008296,0.15884399999999999,2.1700000000000004,-18.725,0.28,-0.3252959228408593,0.07277509864094696,-0.2222709338009645
1745337492.9559736,1.291736,0.078812,0.21716,13.895000000000001,-12.355,-4.48,-0.3252959228408593,0.07277509864094696,-0.2222709338009645
1745337493.0347707,1.113128,0.158112,0.378932,17.395000000000003,27.895000000000003,-2.6250000000000004,-0.3252959228408593,0.07277509864094696,-0.2222709338009645
1745337493.115391,1.0267519999999999,0.061488,0.338428,11.305000000000001,21.315,12.600000000000001,-0.3252959228408593,0.07277509864094696,-0.2222709338009645
1745337493.1949313,0.72712,0.014884,0.205448,10.430000000000001,12.215000000000002,12.040000000000001,-0.3252959228408593,0.07277509864094696,-0.2222709338009645
1745337493.274996,0.734684,0.012688,0.11345999999999999,6.790000000000001,-5.845000000000001,22.225,-0.3252959228408593,0.07277509864094696,-0.2222709338009645
1745337493.3554337,0.831064,-0.008539999999999999,0.088572,2.1,-6.510000000000001,19.775000000000002,-0.3252959228408593,0.07277509864094696,-0.2222709338009645
1745337493.4380922,1.037,-0.009271999999999999,0.144204,-2.205,-7.875000000000001,5.565,-0.3252959228408593,0.07277509864094696,-0.2222709338009645
1745337493.515296,1.160464,-0.033428,0.19397999999999999,-9.450000000000001,-6.405,-4.235,-0.3252959228408593,0.07277509864094696,-0.2222709338009645
1745337493.5953977,1.401048,-0.076128,0.342576,-14.315000000000001,2.1700000000000004,-0.8750000000000001,-0.3252959228408593,0.07277509864094696,-0.2222709338009645
1745337493.6754637,1.001132,-0.142252,0.349164,-17.360000000000003,20.545,6.580000000000001,-0.3252959228408593,0.07277509864094696,-0.2222709338009645
1745337493.7555556,0.6673399999999999,-0.0068319999999999995,0.151524,-9.24,0.385,-19.425,-0.3252959228408593,0.07277509864094696,-0.2222709338009645
1745337493.835623,0.792024,-0.039528,0.109556,-9.73,-11.095,-14.420000000000002,-0.3252959228408593,0.07277509864094696,-0.2222709338009645
1745337493.915717,0.95282,-0.078568,0.14249599999999998,-6.825000000000001,-5.705000000000001,-3.4650000000000003,-0.3252959228408593,0.07277509864094696,-0.2222709338009645
1745337493.9957738,1.158024,-0.016104,0.197152,4.2,-14.875000000000002,1.2600000000000002,-0.3393248575186322,0.07277509864094696,-0.19158263919333626
1745337494.075867,1.192672,0.01586,0.122732,17.290000000000003,-30.450000000000003,5.075,-0.3393248575186322,0.07277509864094696,-0.19158263919333626
1745337494.1559207,1.202188,0.062708,0.238388,24.92,-5.040000000000001,4.585000000000001,-0.3393248575186322,0.07277509864094696,-0.19158263919333626
1745337494.2360132,1.064084,0.021716,0.273036,17.360000000000003,17.78,4.41,-0.3393248575186322,0.07277509864094696,-0.19158263919333626
1745337494.3160706,0.789584,0.008539999999999999,0.24326799999999998,13.125000000000002,27.125000000000004,-6.0200000000000005,-0.3393248575186322,0.07277509864094696,-0.19158263919333626
1745337494.3961725,0.700524,-0.01098,0.132492,8.4,11.97,5.8100000000000005,-0.3393248575186322,0.07277509864094696,-0.19158263919333626
1745337494.4762433,0.787388,0.000244,0.106628,6.370000000000001,-0.31500000000000006,8.96,-0.3393248575186322,0.07277509864094696,-0.19158263919333626
1745337494.5563357,1.118496,0.049776,0.149328,2.3800000000000003,-10.115,6.965000000000001,-0.3393248575186322,0.07277509864094696,-0.19158263919333626
1745337494.6363947,1.18096,-0.013176,0.16958,-6.16,-7.385000000000001,12.670000000000002,-0.3393248575186322,0.07277509864094696,-0.19158263919333626
1745337494.7164896,1.2871,-0.08662,0.210084,-11.935,-17.885,6.930000000000001,-0.3393248575186322,0.07277509864094696,-0.19158263919333626
1745337494.796553,1.027728,-0.18056,0.301828,-24.990000000000002,13.475000000000001,2.24,-0.3393248575186322,0.07277509864094696,-0.19158263919333626
1745337494.876648,0.745908,0.01952,0.163968,-13.755,7.630000000000001,-17.745,-0.3393248575186322,0.07277509864094696,-0.19158263919333626
1745337494.956725,0.739808,-0.008539999999999999,0.11053199999999999,-11.445,-0.56,-10.815000000000001,-0.3393248575186322,0.07277509864094696,-0.19158263919333626
1745337495.0368023,0.941352,-0.038064,0.107116,-7.3500000000000005,-11.620000000000001,-3.7100000000000004,-0.3393248575186322,0.07277509864094696,-0.19158263919333626
1745337495.1168623,1.132892,0.039284,0.160796,1.2950000000000002,-12.32,1.155,-0.3393248575186322,0.07277509864094696,-0.19158263919333626
1745337495.1969619,1.197308,0.009516,0.169092,6.44,-15.890000000000002,2.66,-0.3393248575186322,0.07277509864094696,-0.19158263919333626
1745337495.2770233,1.20048,0.027816,0.28621199999999997,13.3,4.340000000000001,-1.7850000000000001,-0.3393248575186322,0.07277509864094696,-0.19158263919333626
1745337495.357122,0.99308,0.09881999999999999,0.24888,20.44,7.525,2.975,-0.3393248575186322,0.07277509864094696,-0.19158263919333626
1745337495.4371824,0.871568,0.012444,0.211792,21.98,15.785000000000002,12.075000000000001,-0.3393248575186322,0.07277509864094696,-0.19158263919333626
1745337495.5172777,0.7376119999999999,0.000732,0.171288,22.05,15.820000000000002,11.655000000000001,-0.3393248575186322,0.07277509864094696,-0.19158263919333626
1745337495.5973434,0.835212,-0.002928,0.102724,19.39,-7.490000000000001,12.950000000000001,-0.3261727312582201,0.05962297238053485,-0.21481806225339764
1745337495.6774356,1.026508,0.003904,0.11712,14.420000000000002,-14.070000000000002,5.985,-0.3261727312582201,0.05962297238053485,-0.21481806225339764
1745337495.7574978,1.1733959999999999,-0.0427,0.203252,1.9250000000000003,-6.4750000000000005,-2.6250000000000004,-0.3261727312582201,0.05962297238053485,-0.21481806225339764
1745337495.8376129,1.25538,-0.061975999999999996,0.24204799999999999,-9.520000000000001,-9.66,-3.1850000000000005,-0.3261727312582201,0.05962297238053485,-0.21481806225339764
