Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745334316.3721457,1.00406,0.064416,0.106018,-0.043750000000000004,-0.2625,0.34125000000000005,-0.31248173048816136,0.19409529377375037,-0.16559485530546625
1745334316.3763268,1.000522,0.06344,0.097966,-0.035,-0.11375000000000002,0.30625,-0.31248173048816136,0.19409529377375037,-0.16559485530546625
1745334316.3811424,0.995642,0.060024,0.103029,-0.07,-0.31500000000000006,0.30625,-0.31248173048816136,0.19409529377375037,-0.16559485530546625
1745334316.3860593,1.002596,0.064294,0.099735,-0.18375000000000002,-0.2625,0.35875,-0.31248173048816136,0.19409529377375037,-0.16559485530546625
1745334316.390901,1.007415,0.062525,0.097051,-0.035,-0.18375000000000002,0.34125000000000005,-0.31248173048816136,0.19409529377375037,-0.16559485530546625
1745334316.3957698,0.991372,0.060511999999999996,0.101016,-0.061250000000000006,-0.07875000000000001,0.39375000000000004,-0.31248173048816136,0.19409529377375037,-0.16559485530546625
1745334316.4008424,0.998387,0.068442,0.108031,-0.08750000000000001,-0.21875000000000003,0.24500000000000002,-0.31248173048816136,0.19409529377375037,-0.16559485530546625
1745334316.4065902,1.009916,0.058621,0.098637,-0.043750000000000004,-0.6737500000000001,0.026250000000000002,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.4111784,1.002352,0.056608,0.100162,-0.13125,0.07875000000000001,0.5775,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.4192228,0.987773,0.062159,0.105286,-0.00875,-0.2625,0.49875,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.4225202,0.997167,0.065636,0.103212,-0.00875,-0.2625,0.43750000000000006,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.4274015,1.004182,0.06447699999999999,0.09943,-0.09625,-0.27125000000000005,0.23625000000000002,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.4323058,1.01077,0.063562,0.104859,-0.061250000000000006,-0.15750000000000003,0.36750000000000005,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.4379478,1.001925,0.060816999999999996,0.10797,-0.12250000000000001,0.026250000000000002,0.29750000000000004,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.4422255,0.997838,0.100589,0.109068,-0.29750000000000004,-0.07875000000000001,0.20125,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.4470425,1.002413,0.102114,0.09589199999999999,-0.7612500000000001,0.043750000000000004,0.5775,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.4519608,0.978928,0.090524,0.07417599999999999,-1.1900000000000002,0.00875,0.7875000000000001,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.4568062,0.979538,0.093147,0.11547299999999999,-1.6975000000000002,0.23625000000000002,0.3325,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.4616873,1.020103,0.139385,0.113216,-2.1612500000000003,-0.6212500000000001,-0.21875000000000003,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.4667056,1.004121,0.239608,0.144265,-3.9462500000000005,0.3325,-0.525,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.480639,0.967094,0.21307299999999998,0.153049,-9.922500000000001,-0.035,0.9362500000000001,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.4840667,1.06811,0.23430099999999998,0.093574,-13.641250000000001,0.48125000000000007,0.39375000000000004,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.4888628,1.022177,0.097173,0.16104,-13.46625,2.2925000000000004,-0.31500000000000006,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.493739,1.043893,0.056852,0.136823,-12.888750000000002,0.41125000000000006,0.39375000000000004,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.4986184,1.0864099999999999,0.046421,0.083143,-12.617500000000001,1.33,0.385,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.5043595,0.984906,0.07033299999999999,0.14127599999999998,-12.57375,4.0687500000000005,0.15750000000000003,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.5086114,0.906582,-0.034159999999999996,0.143838,-12.232500000000002,1.1375000000000002,-0.5775,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.5134425,0.902434,-0.151524,0.044042,-11.06,-3.99,-3.6662500000000002,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.5183494,0.945012,-0.176168,0.125416,-10.6225,-3.8850000000000002,-4.348750000000001,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.5232239,0.958859,-0.011833999999999999,0.077531,-9.957500000000001,-6.746250000000001,-5.7575,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.5281115,1.045113,-0.008418,0.15494,-10.92875,-3.0100000000000002,-0.805,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.536729,1.2847819999999999,-0.214842,0.207339,-11.80375,-3.9637500000000006,6.790000000000001,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.5405416,1.1442379999999999,-0.093086,0.23369099999999998,-9.887500000000001,2.6425,2.45875,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.545287,1.146983,-0.016104,0.182634,-8.846250000000001,5.425000000000001,1.9425000000000001,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.55023,1.155584,-0.021045,0.111874,-7.5600000000000005,9.336250000000001,-0.9625000000000001,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.5550466,0.944646,0.074603,0.222589,-5.97625,13.46625,0.7875000000000001,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.5599203,0.870348,0.071065,0.171044,-4.9175,8.5225,3.115,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.5648174,0.901397,0.059231,0.20136099999999998,-3.8150000000000004,4.62875,3.1412500000000003,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.5706513,1.085007,0.035807,0.182207,-2.33625,-0.6737500000000001,5.678750000000001,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.5749867,1.155828,0.017385,0.131455,-1.7937500000000002,-0.28,4.40125,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.5798054,0.9995459999999999,0.034709,0.14774199999999998,-1.2862500000000001,3.7975000000000003,4.1825,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.587868,0.9031049999999999,0.078934,0.220332,-0.5075000000000001,3.3687500000000004,4.523750000000001,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.5911896,1.095926,-0.010309,0.174887,0.7875000000000001,1.7587500000000003,-0.9012500000000001,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.5960598,1.1794959999999999,0.053558,0.132126,0.6125,5.862500000000001,-3.9112500000000003,-0.31365097924583457,0.19000292312189418,-0.1625255773165741
1745334316.6018465,1.173579,0.061793,0.183427,0.8487500000000001,9.940000000000001,-5.6000000000000005,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.6061177,1.0462719999999999,0.054107,0.199653,1.54875,9.3625,-6.6850000000000005,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.6108487,1.0772599999999999,0.046116,0.179218,1.6800000000000002,9.100000000000001,-8.426250000000001,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.6158054,1.1311229999999999,0.086254,0.196359,1.3475000000000001,10.395000000000001,-9.248750000000001,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.6206026,1.116178,0.076555,0.223382,0.69125,10.91125,-7.9887500000000005,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.6254828,1.115751,0.040382,0.194346,0.28,9.870000000000001,-6.86,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.6303577,1.084031,0.037271,0.192333,0.20125,11.173750000000002,-6.518750000000001,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.6360116,1.0340719999999999,0.064904,0.188185,-0.0175,11.97,-7.253750000000001,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.6429062,1.004487,0.095343,0.190686,-1.1900000000000002,10.955000000000002,-5.775,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.6463242,1.017785,0.10553,0.165066,-1.1900000000000002,10.955000000000002,-5.775,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.6511908,1.016748,0.102236,0.154757,-2.3975000000000004,11.637500000000001,-5.8187500000000005,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.6560626,1.067561,0.07442,0.158722,-3.5262500000000006,12.88,-6.4575000000000005,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.6609201,1.120204,0.039223,0.133163,-3.8587500000000006,14.026250000000001,-9.02125,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.6665292,1.114653,0.076921,0.137616,-6.64125,18.830000000000002,-8.68875,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.6716762,0.98637,0.039406,0.162748,-5.7925,18.87375,-8.23375,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.676357,1.0349869999999999,0.035197,0.194834,-5.888750000000001,18.3575,-8.977500000000001,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.6813083,1.122522,0.06539199999999999,0.172874,-5.94125,17.657500000000002,-9.170000000000002,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.6860957,1.152839,0.037454,0.188917,-6.405,18.865000000000002,-8.321250000000001,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.6909947,1.135637,0.009455,0.201483,-6.44,19.477500000000003,-7.9887500000000005,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.6970356,1.122034,0.013786,0.220576,-6.361250000000001,19.652500000000003,-9.152500000000002,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.7017574,1.146068,0.047945999999999996,0.223443,-6.6325,19.17125,-10.6575,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.705976,1.1825459999999999,0.069357,0.218441,-7.280000000000001,18.2175,-11.812500000000002,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.7108212,1.182607,0.08113,0.221552,-8.33,18.243750000000002,-11.80375,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.7157068,1.158939,0.08558299999999999,0.222162,-9.205,17.955000000000002,-11.252500000000001,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.720532,1.149789,0.081496,0.224358,-10.211250000000001,17.71875,-10.780000000000001,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.7254066,1.16571,0.096868,0.218807,-11.29625,17.290000000000003,-10.6575,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.7302976,1.197796,0.090707,0.215452,-12.39,17.080000000000002,-9.633750000000001,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.7361438,1.2168889999999999,0.063989,0.195688,-15.601250000000002,17.3775,-8.540000000000001,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.7405016,1.189622,0.067771,0.200934,-14.096250000000001,15.137500000000001,-8.8025,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.748363,1.109163,-0.091561,0.11895,-14.41125,12.075000000000001,-8.925,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.7516308,1.20963,0.160186,0.127002,-13.711250000000001,11.200000000000001,-6.536250000000001,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.7565365,1.037061,0.145607,0.310856,-14.148750000000001,11.830000000000002,-3.5087500000000005,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.7613966,1.334741,0.30414599999999997,0.153964,-15.093750000000002,2.54625,-6.352500000000001,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.7672043,1.588135,0.092903,0.243329,-16.905,5.932500000000001,-5.7925,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.7714756,1.16266,0.128832,0.10919,-17.438750000000002,8.496250000000002,-12.477500000000001,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.7761927,1.003145,0.195444,0.241621,-17.45625,7.7700000000000005,-12.066250000000002,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.7811556,1.087569,0.061975999999999996,0.23277599999999998,-17.56125,-0.7612500000000001,-6.615,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.7859452,1.237751,-0.034099,0.216794,-17.0975,-5.11,-5.915000000000001,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.7908273,1.165649,0.156221,0.18971,-17.4475,-4.768750000000001,-9.633750000000001,-0.30371236480561237,0.19351066939491376,-0.16515638702133878
1745334316.7957008,1.206763,0.065514,0.220881,-17.368750000000002,-6.728750000000001,-4.6375,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.8037524,1.239276,0.057767,0.28792,-17.64,-8.72375,-7.28875,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.8072731,1.212009,0.035807,0.170434,-17.82375,-12.180000000000001,-6.39625,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.8121579,1.153327,0.10638399999999999,0.288347,-18.313750000000002,-11.26125,-5.075,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.817011,1.134539,0.053558,0.256932,-18.41,-15.610000000000001,-0.42000000000000004,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.821885,1.147105,0.01647,0.21862399999999999,-18.655,-17.517500000000002,-0.385,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.8267376,1.180472,0.05551,0.205204,-18.821250000000003,-16.79125,-1.1725,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.8332548,1.15656,0.053375,0.226493,-19.521250000000002,-15.452500000000002,-0.20125,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.8371117,1.187487,0.04697,0.214354,-20.317500000000003,-15.811250000000001,-0.11375000000000002,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.8418636,1.158451,0.013603,0.190686,-21.35,-14.708750000000002,-0.00875,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.8467886,1.119533,0.008479,0.210572,-22.26875,-13.107500000000002,-0.28,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.8515992,1.129537,0.025559,0.232105,-23.231250000000003,-12.976250000000002,-0.60375,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.8576632,1.170468,0.0050019999999999995,0.210206,-25.130000000000003,-11.76875,-0.026250000000000002,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.861335,1.140151,-0.010126,0.198128,-25.130000000000003,-11.76875,-0.026250000000000002,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.8671591,1.122766,0.002806,0.231068,-25.637500000000003,-11.1125,-0.29750000000000004,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.8714018,1.117337,0.047885,0.222223,-26.048750000000002,-13.352500000000001,0.8487500000000001,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.8762183,1.1779709999999999,0.033854999999999996,0.224907,-28.840000000000003,-10.87625,1.5575,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.8811462,1.222013,0.035013999999999997,0.212524,-27.790000000000003,-9.485000000000001,1.6800000000000002,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.8859813,1.223538,0.02928,0.239303,-28.236250000000002,-9.07375,1.995,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.8908472,1.248731,0.014761999999999999,0.239425,-28.6825,-8.8725,2.415,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.8960614,1.255807,0.000793,0.265777,-28.988750000000003,-7.813750000000001,3.9287500000000004,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.9017844,1.268495,0.007259,0.269376,-29.295,-8.041250000000002,4.523750000000001,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.9095402,1.2792919999999999,0.008418,0.261141,-29.653750000000002,-7.9625,5.11875,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.9129663,1.300032,-0.001586,0.238998,-29.88125,-7.498750000000001,5.862500000000001,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.9177399,1.2802069999999999,0.009211,0.231007,-30.065,-6.0375000000000005,6.405,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.9226224,1.231102,-0.0028669999999999998,0.21984399999999998,-29.986250000000002,-5.74,6.6937500000000005,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.9274912,1.168577,-0.006893,0.185806,-29.671250000000004,-5.923750000000001,5.880000000000001,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.9331381,1.139541,0.015189,0.204411,-29.942500000000003,-7.682500000000001,5.626250000000001,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.9374826,1.14558,0.033489,0.198311,-30.712500000000002,-8.4875,5.845000000000001,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.9422753,1.150765,0.056059,0.19337,-31.85,-9.345,7.192500000000001,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.9471998,1.191147,0.018605,0.198189,-33.0225,-9.992500000000001,7.717500000000001,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.952037,1.198467,0.015677,0.193248,-34.230000000000004,-10.2725,7.175000000000001,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.9569032,1.1788859999999999,0.016165,0.187209,-35.35,-9.98375,6.326250000000001,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.9660323,1.150582,0.0046359999999999995,0.180743,-37.275000000000006,-10.01875,4.9262500000000005,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.9696512,1.106174,0.0055509999999999995,0.18056,-37.275000000000006,-10.01875,3.7187500000000004,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.9743547,1.079822,0.019642,0.192089,-40.197500000000005,-12.13625,3.9987500000000002,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.9793186,1.105442,0.024095,0.183,-39.165000000000006,-12.64375,4.733750000000001,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.9841144,1.1417979999999999,0.03294,0.192882,-39.8825,-13.413750000000002,6.62375,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.9889953,1.1788859999999999,0.009699,0.188673,-40.52125,-14.656250000000002,7.717500000000001,-0.28529669687225956,0.12189418298743057,-0.15931014323297282
1745334316.9938726,1.19011,-0.0017079999999999999,0.159393,-40.74875,-15.496250000000002,6.615,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334316.9995081,1.014918,0.029707,0.14823,-40.705000000000005,-16.51125,5.0925,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.0038779,0.9347639999999999,0.085217,0.121146,-41.25625,-19.398750000000003,3.2900000000000005,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.0086486,0.890173,0.113948,0.114924,-42.28875000000001,-21.962500000000002,2.8000000000000003,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
