Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1748435692.1405907,0.993568,-0.04026,0.14774199999999998,0.7525000000000001,-0.47250000000000003,0.4025,-0.4472376498099971,-0.012861736334405145,-0.18868751826951183
1748435692.145472,0.99552,-0.044774,0.137738,0.665,-0.805,0.12250000000000001,-0.4472376498099971,-0.012861736334405145,-0.18868751826951183
1748435692.1503692,0.993202,-0.041114,0.145302,0.6300000000000001,-0.5950000000000001,0.14,-0.4472376498099971,-0.012861736334405145,-0.18868751826951183
1748435692.1552477,0.993934,-0.046116,0.139934,0.5950000000000001,-0.7175,-0.14,-0.4472376498099971,-0.012861736334405145,-0.18781058170125695
1748435692.1601398,0.995642,-0.039894,0.14518,0.5425000000000001,-0.8750000000000001,0.07,-0.45308389359836304,-0.004969307220111079,-0.18781058170125695
1748435692.165029,0.99613,-0.044774,0.137616,0.5425000000000001,-0.22750000000000004,0.22750000000000004,-0.45308389359836304,-0.004969307220111079,-0.18781058170125695
1748435692.1699045,0.996252,-0.04331,0.137738,0.47250000000000003,-0.4025,0.0175,-0.45308389359836304,-0.004969307220111079,-0.18781058170125695
1748435692.174808,0.995764,-0.040015999999999996,0.144692,0.42000000000000004,-0.10500000000000001,-0.035,-0.45308389359836304,-0.004969307220111079,-0.18781058170125695
1748435692.1796885,0.99125,-0.045384,0.138104,0.47250000000000003,-0.07,0.052500000000000005,-0.45308389359836304,-0.004969307220111079,-0.18781058170125695
1748435692.1845872,0.9891759999999999,-0.040382,0.143716,0.47250000000000003,0.035,-0.035,-0.45308389359836304,-0.004969307220111079,-0.18781058170125695
1748435692.1901908,0.99003,-0.044164,0.141764,0.385,0.24500000000000002,0.07,-0.45308389359836304,-0.004969307220111079,-0.18781058170125695
1748435692.194361,0.989542,-0.041479999999999996,0.144326,0.3325,0.43750000000000006,0.035,-0.45308389359836304,-0.004969307220111079,-0.18781058170125695
1748435692.1992538,0.992592,-0.042456,0.141764,0.3325,0.3325,-0.15750000000000003,-0.45308389359836304,-0.004969307220111079,-0.18781058170125695
1748435692.2041395,0.991738,-0.042212,0.14127599999999998,0.3325,0.525,-0.08750000000000001,-0.4156679333528208,-0.01373867290266004,-0.19044139140602162
1748435692.2090135,0.989542,-0.044042,0.142984,0.22750000000000004,0.43750000000000006,-0.42000000000000004,-0.4484068985676703,-0.01373867290266004,-0.19044139140602162
1748435692.2139149,0.991738,-0.042456,0.142374,0.21000000000000002,0.77,0.1925,-0.4484068985676703,-0.01373867290266004,-0.19044139140602162
1748435692.2188063,0.992592,-0.044896,0.144204,0.22750000000000004,0.8225000000000001,-0.08750000000000001,-0.4484068985676703,-0.01373867290266004,-0.19044139140602162
1748435692.223693,0.99186,-0.042943999999999996,0.141032,0.12250000000000001,0.7000000000000001,-0.08750000000000001,-0.4484068985676703,-0.01373867290266004,-0.19044139140602162
1748435692.228582,0.990884,-0.045871999999999996,0.142618,0.17500000000000002,0.8400000000000001,0.0,-0.4484068985676703,-0.01373867290266004,-0.19044139140602162
1748435692.233457,0.99186,-0.04453,0.139324,0.15750000000000003,0.6825000000000001,-0.035,-0.4484068985676703,-0.01373867290266004,-0.19044139140602162
1748435692.23835,0.99125,-0.04575,0.142008,0.12250000000000001,0.77,-0.0175,-0.4484068985676703,-0.01373867290266004,-0.19044139140602162
1748435692.2439883,0.993812,-0.045871999999999996,0.134688,0.12250000000000001,0.8925000000000001,0.21000000000000002,-0.4484068985676703,-0.01373867290266004,-0.19044139140602162
1748435692.2481205,0.991128,-0.04514,0.139568,0.052500000000000005,0.8925000000000001,0.21000000000000002,-0.4484068985676703,-0.01373867290266004,-0.19044139140602162
1748435692.2529964,0.990884,-0.045628,0.135298,0.07,0.525,0.035,-0.45220695703010816,-0.01169248757673195,-0.18517977199649224
1748435692.2578812,0.992348,-0.047458,0.141764,0.07,0.6125,0.45500000000000007,-0.45220695703010816,-0.01169248757673195,-0.18517977199649224
1748435692.2627852,0.99796,-0.048922,0.135298,-0.07,0.8750000000000001,0.4025,-0.45220695703010816,-0.01169248757673195,-0.18517977199649224
1748435692.2676718,0.998448,-0.043798,0.139324,-0.15750000000000003,0.6825000000000001,0.4025,-0.45220695703010816,-0.01169248757673195,-0.18517977199649224
1748435692.272579,0.9958859999999999,-0.047458,0.132004,-0.1925,0.805,0.31500000000000006,-0.45220695703010816,-0.01169248757673195,-0.18517977199649224
1748435692.2774348,0.993812,-0.04453,0.128588,-0.1925,0.6300000000000001,0.36750000000000005,-0.45220695703010816,-0.01169248757673195,-0.18517977199649224
1748435692.282333,0.991982,-0.044164,0.13847,-0.22750000000000004,0.7525000000000001,0.29750000000000004,-0.45220695703010816,-0.01169248757673195,-0.18517977199649224
1748435692.2872252,1.000888,-0.047945999999999996,0.125782,-0.29750000000000004,0.5425000000000001,0.35000000000000003,-0.45220695703010816,-0.01169248757673195,-0.18517977199649224
1748435692.292106,1.000156,-0.044164,0.138104,-0.3325,0.7875000000000001,0.1925,-0.45220695703010816,-0.01169248757673195,-0.18517977199649224
1748435692.2977128,0.998204,-0.04514,0.126636,-0.385,0.525,0.28,-0.45220695703010816,-0.01169248757673195,-0.18517977199649224
1748435692.3018935,0.9977159999999999,-0.041602,0.139568,-0.42000000000000004,0.8750000000000001,0.15750000000000003,-0.45483776673487286,-0.01373867290266004,-0.185910552470038
1748435692.306786,0.99796,-0.046726,0.129198,-0.3325,-0.052500000000000005,-0.14,-0.45483776673487286,-0.01373867290266004,-0.185910552470038
1748435692.31167,0.995032,-0.041479999999999996,0.13480999999999999,-0.36750000000000005,0.5425000000000001,0.45500000000000007,-0.45483776673487286,-0.01373867290266004,-0.185910552470038
1748435692.3165712,0.997228,-0.04575,0.130052,-0.36750000000000005,0.17500000000000002,0.21000000000000002,-0.45483776673487286,-0.01373867290266004,-0.185910552470038
1748435692.3214343,1.001132,-0.042212,0.138592,-0.36750000000000005,0.07,0.10500000000000001,-0.45483776673487286,-0.01373867290266004,-0.185910552470038
1748435692.3263185,0.999668,-0.04819,0.131272,-0.385,-0.12250000000000001,0.14,-0.45483776673487286,-0.01373867290266004,-0.185910552470038
1748435692.3312058,0.99857,-0.041602,0.140544,-0.45500000000000007,0.0,0.14,-0.45483776673487286,-0.01373867290266004,-0.185910552470038
1748435692.3361025,0.99796,-0.043676,0.13176,-0.3325,-0.24500000000000002,0.21000000000000002,-0.45483776673487286,-0.01373867290266004,-0.185910552470038
1748435692.3409734,0.993324,-0.03843,0.137006,-0.29750000000000004,-0.2625,0.1925,-0.45483776673487286,-0.01373867290266004,-0.185910552470038
1748435692.3458788,0.9958859999999999,-0.040748,0.133468,-0.3325,-0.35000000000000003,0.28,-0.45483776673487286,-0.01373867290266004,-0.185910552470038
1748435692.3515213,0.998814,-0.037332,0.14127599999999998,-0.31500000000000006,-0.6825000000000001,-0.10500000000000001,-0.4484068985676703,-0.011984799766150248,-0.19146448406898567
1748435692.3556724,0.99918,-0.042456,0.134566,-0.3325,-0.6825000000000001,-0.10500000000000001,-0.4484068985676703,-0.011984799766150248,-0.19146448406898567
1748435692.3605525,0.99796,-0.03843,0.13969,-0.29750000000000004,-0.42000000000000004,0.24500000000000002,-0.4484068985676703,-0.011984799766150248,-0.19146448406898567
1748435692.365419,0.9983259999999999,-0.03904,0.13847,-0.31500000000000006,-0.28,0.14,-0.4484068985676703,-0.011984799766150248,-0.19146448406898567
1748435692.3703167,0.999058,-0.03477,0.139812,-0.24500000000000002,-0.385,0.1925,-0.4484068985676703,-0.011984799766150248,-0.19146448406898567
1748435692.3751924,0.99674,-0.03904,0.138104,-0.21000000000000002,-0.49000000000000005,0.12250000000000001,-0.4484068985676703,-0.011984799766150248,-0.19146448406898567
1748435692.3800883,0.999302,-0.03721,0.139202,-0.17500000000000002,-0.43750000000000006,0.052500000000000005,-0.4484068985676703,-0.011984799766150248,-0.19146448406898567
1748435692.3849635,0.998692,-0.038551999999999996,0.135664,-0.10500000000000001,-0.49000000000000005,0.035,-0.4484068985676703,-0.011984799766150248,-0.19146448406898567
1748435692.389879,0.995154,-0.040504,0.136274,-0.0175,-0.49000000000000005,0.0,-0.4484068985676703,-0.011984799766150248,-0.19146448406898567
1748435692.3947666,0.9952759999999999,-0.03904,0.134932,0.0,-0.5775,0.0175,-0.4484068985676703,-0.011984799766150248,-0.19146448406898567
1748435692.399678,0.99796,-0.04026,0.13663999999999998,0.035,-0.6475000000000001,-0.17500000000000002,-0.4486992107570886,-0.007892429114294067,-0.18225665010230926
1748435692.405307,1.00162,-0.04209,0.132858,0.07,-0.8400000000000001,-0.12250000000000001,-0.4486992107570886,-0.007892429114294067,-0.18225665010230926
1748435692.4094298,0.99979,-0.040992,0.138226,0.12250000000000001,-0.07,0.2625,-0.4486992107570886,-0.007892429114294067,-0.18225665010230926
1748435692.4143212,0.998814,-0.042822,0.13480999999999999,0.12250000000000001,-0.5775,-0.08750000000000001,-0.4486992107570886,-0.007892429114294067,-0.18225665010230926
1748435692.419215,0.993568,-0.041479999999999996,0.138714,0.14,-0.2625,0.0,-0.4486992107570886,-0.007892429114294067,-0.18225665010230926
1748435692.4241002,0.9946659999999999,-0.0427,0.13237,0.21000000000000002,-0.43750000000000006,0.0175,-0.4486992107570886,-0.007892429114294067,-0.18225665010230926
1748435692.4289732,0.997228,-0.044407999999999996,0.135176,0.28,-0.29750000000000004,0.08750000000000001,-0.4486992107570886,-0.007892429114294067,-0.18225665010230926
1748435692.433894,0.9964959999999999,-0.043798,0.13078399999999998,0.3325,-0.36750000000000005,0.22750000000000004,-0.4486992107570886,-0.007892429114294067,-0.18225665010230926
1748435692.4387586,0.996252,-0.045262,0.138958,0.43750000000000006,-0.15750000000000003,0.22750000000000004,-0.4486992107570886,-0.007892429114294067,-0.18225665010230926
1748435692.4436624,0.996252,-0.045628,0.130662,0.5075000000000001,-0.2625,0.4025,-0.4486992107570886,-0.007892429114294067,-0.18225665010230926
1748435692.4485674,0.99125,-0.043432,0.138836,0.5950000000000001,-0.052500000000000005,0.43750000000000006,-0.45513007892429114,-0.014323297281496639,-0.18401052323881906
1748435692.4534316,0.995642,-0.04819,0.132248,0.5950000000000001,-0.6475000000000001,0.31500000000000006,-0.45513007892429114,-0.014323297281496639,-0.18401052323881906
1748435692.4649727,0.996252,-0.045628,0.139812,0.8225000000000001,-0.22750000000000004,1.0325000000000002,-0.45513007892429114,-0.014323297281496639,-0.18401052323881906
1748435692.4684522,1.00101,-0.044774,0.14152,0.9100000000000001,-0.21000000000000002,0.9800000000000001,-0.45513007892429114,-0.014323297281496639,-0.18401052323881906
1748435692.4733086,0.996374,-0.047335999999999996,0.133712,0.9800000000000001,-0.385,0.7525000000000001,-0.45513007892429114,-0.014323297281496639,-0.18401052323881906
1748435692.478204,0.9977159999999999,-0.044286,0.138592,1.05,-0.3325,1.0850000000000002,-0.45513007892429114,-0.014323297281496639,-0.18401052323881906
1748435692.483079,0.998204,-0.04819,0.13847,1.0150000000000001,-0.12250000000000001,1.0150000000000001,-0.45513007892429114,-0.014323297281496639,-0.18401052323881906
1748435692.4879756,0.99674,-0.04636,0.132126,1.0325000000000002,-0.22750000000000004,1.1025,-0.45513007892429114,-0.014323297281496639,-0.18401052323881906
1748435692.49285,0.996984,-0.040992,0.140422,1.1025,-0.14,0.9625000000000001,-0.45513007892429114,-0.014323297281496639,-0.18401052323881906
1748435692.4977496,0.995764,-0.044896,0.132492,1.05,-0.42000000000000004,0.7525000000000001,-0.4484068985676703,-0.01373867290266004,-0.17801812335574393
1748435692.5026426,0.9952759999999999,-0.036844,0.139568,1.1025,-0.385,0.77,-0.4484068985676703,-0.01373867290266004,-0.17801812335574393
1748435692.5075405,0.99491,-0.037698,0.137128,1.0850000000000002,-0.07,1.0150000000000001,-0.4484068985676703,-0.01373867290266004,-0.17801812335574393
1748435692.5124207,0.994788,-0.038796,0.140178,1.0150000000000001,-0.08750000000000001,0.7525000000000001,-0.4484068985676703,-0.01373867290266004,-0.17801812335574393
1748435692.5198326,0.9903959999999999,-0.04026,0.138348,0.9975,0.1925,0.8575,-0.4484068985676703,-0.01373867290266004,-0.17801812335574393
1748435692.5232868,0.991982,-0.03843,0.144204,0.8750000000000001,0.1925,0.8575,-0.4484068985676703,-0.01373867290266004,-0.17801812335574393
1748435692.5281587,0.9916159999999999,-0.041846,0.139324,0.8575,-0.12250000000000001,0.31500000000000006,-0.4484068985676703,-0.01373867290266004,-0.17801812335574393
1748435692.5330374,0.9940559999999999,-0.036112,0.142008,0.805,-0.052500000000000005,0.5075000000000001,-0.4484068985676703,-0.01373867290266004,-0.17801812335574393
1748435692.5379164,0.997472,-0.04026,0.141154,0.805,0.08750000000000001,0.43750000000000006,-0.4484068985676703,-0.01373867290266004,-0.17801812335574393
1748435692.5428038,0.994422,-0.039406,0.143472,0.7525000000000001,0.15750000000000003,0.3325,-0.4484068985676703,-0.01373867290266004,-0.17801812335574393
1748435692.5477057,0.99369,-0.03904,0.138836,0.77,0.0,-0.052500000000000005,-0.4472376498099971,-0.011984799766150248,-0.1908798596901491
1748435692.552591,0.9934459999999999,-0.039894,0.138592,0.6300000000000001,0.15750000000000003,0.525,-0.4472376498099971,-0.011984799766150248,-0.1908798596901491
1748435692.557463,0.994544,-0.040992,0.137616,0.7350000000000001,0.0175,0.2625,-0.4472376498099971,-0.011984799766150248,-0.1908798596901491
1748435692.5623648,0.9910059999999999,-0.041968,0.13908,0.7175,0.17500000000000002,0.29750000000000004,-0.4472376498099971,-0.011984799766150248,-0.1908798596901491
1748435692.567261,0.989054,-0.043432,0.1403,0.7000000000000001,-0.08750000000000001,0.42000000000000004,-0.4472376498099971,-0.011984799766150248,-0.1908798596901491
1748435692.572944,0.992348,-0.045262,0.141642,0.5950000000000001,0.14,0.56,-0.4472376498099971,-0.011984799766150248,-0.1908798596901491
1748435692.5770402,0.9995459999999999,-0.04453,0.141154,0.5775,0.0,0.6125,-0.4472376498099971,-0.011984799766150248,-0.1908798596901491
1748435692.5819268,1.00101,-0.044042,0.14213,0.6125,-0.035,0.5075000000000001,-0.4472376498099971,-0.011984799766150248,-0.1908798596901491
1748435692.5868227,0.996252,-0.043432,0.139934,0.5775,0.17500000000000002,0.7000000000000001,-0.4472376498099971,-0.011984799766150248,-0.1908798596901491
1748435692.5917046,0.996252,-0.042334,0.14335,0.5950000000000001,0.21000000000000002,0.665,-0.4472376498099971,-0.011984799766150248,-0.1908798596901491
1748435692.59658,0.999668,-0.041236,0.137616,0.6125,-0.10500000000000001,0.45500000000000007,-0.45249926921952643,-0.013154048523823443,-0.1841566793335282
1748435692.6014714,1.001742,-0.042822,0.137982,0.6475000000000001,0.10500000000000001,0.7525000000000001,-0.45249926921952643,-0.013154048523823443,-0.1841566793335282
1748435692.6063616,1.001742,-0.042456,0.132736,0.6475000000000001,0.24500000000000002,0.7525000000000001,-0.45249926921952643,-0.013154048523823443,-0.1841566793335282
1748435692.6112635,0.995764,-0.041968,0.137738,0.6475000000000001,0.43750000000000006,0.6300000000000001,-0.45249926921952643,-0.013154048523823443,-0.1841566793335282
1748435692.6161442,0.98942,-0.042578,0.133468,0.665,0.28,0.665,-0.45249926921952643,-0.013154048523823443,-0.1841566793335282
1748435692.6210322,0.987712,-0.041358,0.134932,0.7000000000000001,0.31500000000000006,0.6300000000000001,-0.45249926921952643,-0.013154048523823443,-0.1841566793335282
1748435692.6266484,0.994178,-0.0427,0.132126,0.6475000000000001,0.15750000000000003,0.7175,-0.45249926921952643,-0.013154048523823443,-0.1841566793335282
1748435692.6308138,0.9995459999999999,-0.04331,0.136762,0.5950000000000001,0.36750000000000005,0.9625000000000001,-0.45249926921952643,-0.013154048523823443,-0.1841566793335282
1748435692.6356976,0.996618,-0.043676,0.135542,0.5075000000000001,0.1925,0.5950000000000001,-0.45249926921952643,-0.013154048523823443,-0.1841566793335282
1748435692.6405833,0.99918,-0.0427,0.139568,0.47250000000000003,0.385,0.7875000000000001,-0.45249926921952643,-0.013154048523823443,-0.1841566793335282
1748435692.645458,1.000766,-0.043432,0.134566,0.43750000000000006,0.21000000000000002,0.6475000000000001,-0.4486992107570886,-0.01607717041800643,-0.188833674364221
1748435692.6503582,1.00162,-0.041846,0.14127599999999998,0.385,0.21000000000000002,0.45500000000000007,-0.4486992107570886,-0.01607717041800643,-0.188833674364221
1748435692.6552517,1.00101,-0.041602,0.134566,0.36750000000000005,0.35000000000000003,0.6825000000000001,-0.4486992107570886,-0.01607717041800643,-0.188833674364221
1748435692.6601372,0.996008,-0.041114,0.139812,0.385,0.35000000000000003,0.7350000000000001,-0.4486992107570886,-0.01607717041800643,-0.188833674364221
1748435692.665023,0.99735,-0.043432,0.134444,0.31500000000000006,0.6300000000000001,0.6825000000000001,-0.4486992107570886,-0.01607717041800643,-0.188833674364221
1748435692.6698997,0.997228,-0.042456,0.137494,0.31500000000000006,0.665,0.6825000000000001,-0.4486992107570886,-0.01607717041800643,-0.188833674364221
1748435692.6747932,0.993812,-0.044164,0.139568,0.22750000000000004,0.7875000000000001,0.665,-0.4486992107570886,-0.01607717041800643,-0.188833674364221
1748435692.680406,0.987956,-0.045871999999999996,0.137982,0.12250000000000001,0.8750000000000001,0.8400000000000001,-0.4486992107570886,-0.01607717041800643,-0.188833674364221
1748435692.6845758,0.992592,-0.04209,0.14762,0.10500000000000001,1.0325000000000002,0.9975,-0.4486992107570886,-0.01607717041800643,-0.188833674364221
1748435692.6894605,0.999058,-0.048068,0.13908,-0.035,0.7000000000000001,0.9625000000000001,-0.4486992107570886,-0.01607717041800643,-0.188833674364221
1748435692.6943512,0.999668,-0.04819,0.145668,-0.14,0.9100000000000001,0.7000000000000001,-0.4539608301666179,-0.015784858228588133,-0.185910552470038
1748435692.6992297,1.00101,-0.045994,0.139934,-0.14,1.0150000000000001,1.12,-0.4539608301666179,-0.015784858228588133,-0.185910552470038
1748435692.7041223,0.995154,-0.044042,0.145546,-0.08750000000000001,1.1025,0.8575,-0.4539608301666179,-0.015784858228588133,-0.185910552470038
1748435692.7089982,0.9952759999999999,-0.047458,0.139568,-0.052500000000000005,0.7350000000000001,0.805,-0.4539608301666179,-0.015784858228588133,-0.185910552470038
1748435692.7138834,0.999668,-0.048799999999999996,0.137006,-0.035,0.6125,0.665,-0.4539608301666179,-0.015784858228588133,-0.185910552470038
1748435692.718788,0.996984,-0.047214,0.135054,-0.0175,0.56,0.56,-0.4539608301666179,-0.015784858228588133,-0.185910552470038
1748435692.7236671,0.994178,-0.046116,0.13725,-0.0175,0.665,0.5425000000000001,-0.4539608301666179,-0.015784858228588133,-0.185910552470038
1748435692.728579,0.98637,-0.05002,0.133834,-0.07,0.5775,0.6300000000000001,-0.4539608301666179,-0.015784858228588133,-0.185910552470038
1748435692.7341976,0.988322,-0.051972,0.14213,-0.07,0.49000000000000005,0.6475000000000001,-0.4539608301666179,-0.015784858228588133,-0.185910552470038
1748435692.738331,0.993324,-0.055998,0.132004,-0.12250000000000001,0.31500000000000006,0.9975,-0.4539608301666179,-0.015784858228588133,-0.185910552470038
1748435692.7432082,0.9922259999999999,-0.052948,0.144082,-0.052500000000000005,0.24500000000000002,0.5950000000000001,-0.4539608301666179,-0.013154048523823443,-0.18839520608009355
1748435692.7481053,0.993324,-0.054168,0.13602999999999998,-0.10500000000000001,0.12250000000000001,1.0325000000000002,-0.4539608301666179,-0.013154048523823443,-0.18839520608009355
1748435692.7529795,0.993324,-0.051972,0.145668,-0.052500000000000005,0.45500000000000007,1.4000000000000001,-0.4539608301666179,-0.013154048523823443,-0.18839520608009355
1748435692.7578812,0.9958859999999999,-0.054534,0.14127599999999998,0.0175,0.10500000000000001,1.4525000000000001,-0.4539608301666179,-0.013154048523823443,-0.18839520608009355
1748435692.7627761,0.998692,-0.050142,0.14774199999999998,0.0,0.035,1.7675,-0.4539608301666179,-0.013154048523823443,-0.18839520608009355
1748435692.767667,1.002596,-0.052826,0.14396,0.21000000000000002,-0.052500000000000005,1.9075000000000002,-0.4539608301666179,-0.013154048523823443,-0.18839520608009355
1748435692.7726674,1.00162,-0.047945999999999996,0.149206,0.43750000000000006,-0.15750000000000003,2.0300000000000002,-0.4539608301666179,-0.013154048523823443,-0.18839520608009355
1748435692.7774222,1.000034,-0.050873999999999996,0.145058,0.5950000000000001,-0.035,2.0125,-0.4539608301666179,-0.013154048523823443,-0.18839520608009355
1748435692.7823236,0.996862,-0.045506,0.14396,0.6825000000000001,-0.22750000000000004,2.0825,-0.4539608301666179,-0.013154048523823443,-0.18839520608009355
1748435692.7879367,0.992104,-0.040504,0.144936,0.6825000000000001,0.1925,2.0825,-0.4539608301666179,-0.013154048523823443,-0.18839520608009355
1748435692.7920926,0.990152,-0.038551999999999996,0.143228,0.7875000000000001,0.0,1.6450000000000002,-0.44548377667348726,-0.014615609470914937,-0.1908798596901491
1748435692.7969785,0.98942,-0.036844,0.14213,0.6300000000000001,0.56,1.995,-0.44548377667348726,-0.014615609470914937,-0.1908798596901491
1748435692.8018975,0.989664,-0.03294,0.14091,0.45500000000000007,0.7525000000000001,1.6625,-0.44548377667348726,-0.014615609470914937,-0.1908798596901491
1748435692.806767,0.99064,-0.031964,0.141154,0.3325,1.0150000000000001,1.2425000000000002,-0.44548377667348726,-0.014615609470914937,-0.1908798596901491
1748435692.811663,0.987224,-0.028548,0.137738,0.08750000000000001,1.225,0.8575,-0.44548377667348726,-0.014615609470914937,-0.1908798596901491
1748435692.816552,0.990884,-0.02745,0.145302,-0.17500000000000002,1.5575,0.4025,-0.44548377667348726,-0.014615609470914937,-0.1908798596901491
1748435692.8214161,0.991982,-0.028059999999999998,0.140544,-0.385,1.61,0.07,-0.44548377667348726,-0.014615609470914937,-0.1908798596901491
1748435692.8263094,0.992592,-0.026474,0.146888,-0.6300000000000001,1.8025000000000002,-0.4025,-0.44548377667348726,-0.014615609470914937,-0.1908798596901491
1748435692.8312,0.9977159999999999,-0.030012,0.141764,-0.9275000000000001,1.9075000000000002,-0.7350000000000001,-0.44548377667348726,-0.014615609470914937,-0.1908798596901491
1748435692.8360822,1.000766,-0.030866,0.146766,-1.1375000000000002,2.0300000000000002,-1.155,-0.44548377667348726,-0.014615609470914937,-0.1908798596901491
1748435692.8417032,0.998692,-0.03538,0.142618,-1.4000000000000001,2.0125,-1.7325000000000002,-0.4448991522946507,-0.012569424144986846,-0.19336451330020463
1748435692.8458807,1.000644,-0.035136,0.144814,-1.6275000000000002,2.1875,-1.6275000000000002,-0.4448991522946507,-0.012569424144986846,-0.19336451330020463
1748435692.8507628,0.998448,-0.03721,0.139934,-1.8725000000000003,2.2225,-2.0475000000000003,-0.4448991522946507,-0.012569424144986846,-0.19336451330020463
1748435692.8556647,1.00101,-0.034648,0.141398,-1.8900000000000001,2.1350000000000002,-2.1525000000000003,-0.4448991522946507,-0.012569424144986846,-0.19336451330020463
1748435692.8605514,1.00101,-0.038796,0.13786,-1.9250000000000003,2.0825,-2.24,-0.4448991522946507,-0.012569424144986846,-0.19336451330020463
1748435692.865408,0.99857,-0.040992,0.143716,-1.9600000000000002,2.1,-2.2750000000000004,-0.4448991522946507,-0.012569424144986846,-0.19336451330020463
1748435692.8703067,1.000644,-0.04697,0.136518,-1.9425000000000001,1.8900000000000001,-2.1175,-0.4448991522946507,-0.012569424144986846,-0.19336451330020463
1748435692.8752007,1.00467,-0.045018,0.134932,-1.8550000000000002,1.7500000000000002,-2.0300000000000002,-0.4448991522946507,-0.012569424144986846,-0.19336451330020463
1748435692.8800824,1.000888,-0.050873999999999996,0.135664,-1.7850000000000001,1.4175000000000002,-1.8200000000000003,-0.4448991522946507,-0.012569424144986846,-0.19336451330020463
1748435692.8849583,0.9964959999999999,-0.048922,0.13786,-1.7500000000000002,1.1375000000000002,-1.5575,-0.4448991522946507,-0.012569424144986846,-0.19336451330020463
1748435692.8898754,0.99003,-0.052704,0.13480999999999999,-1.6275000000000002,0.5425000000000001,-1.3475000000000001,-0.4478222741888337,-0.01929260450160772,-0.18576439637532885
1748435692.8955069,0.996252,-0.053801999999999996,0.13298,-1.5225000000000002,0.665,-0.56,-0.4478222741888337,-0.01929260450160772,-0.18576439637532885
1748435692.8996546,0.996862,-0.051118,0.136884,-1.2950000000000002,0.31500000000000006,-0.5425000000000001,-0.4478222741888337,-0.01929260450160772,-0.18576439637532885
1748435692.9045334,0.995642,-0.052337999999999996,0.135176,-1.155,-0.17500000000000002,-0.42000000000000004,-0.4478222741888337,-0.01929260450160772,-0.18576439637532885
1748435692.9094052,0.99125,-0.046238,0.138714,-0.9800000000000001,-0.28,-0.12250000000000001,-0.4478222741888337,-0.01929260450160772,-0.18576439637532885
1748435692.9142985,0.992714,-0.048799999999999996,0.137372,-0.7350000000000001,-0.525,0.15750000000000003,-0.4478222741888337,-0.01929260450160772,-0.18576439637532885
1748435692.9191778,0.995398,-0.04697,0.139202,-0.49000000000000005,-0.8575,0.31500000000000006,-0.4478222741888337,-0.01929260450160772,-0.18576439637532885
1748435692.9240718,0.9977159999999999,-0.048556,0.139446,-0.35000000000000003,-0.8750000000000001,0.49000000000000005,-0.4478222741888337,-0.01929260450160772,-0.18576439637532885
1748435692.928945,0.9995459999999999,-0.04575,0.142008,-0.14,-0.9800000000000001,0.5425000000000001,-0.4478222741888337,-0.01929260450160772,-0.18576439637532885
1748435692.9338326,0.99979,-0.04697,0.144692,0.08750000000000001,-0.9975,0.5950000000000001,-0.4478222741888337,-0.01929260450160772,-0.18576439637532885
1748435692.9387348,1.000278,-0.041968,0.145424,0.36750000000000005,-1.3650000000000002,0.31500000000000006,-0.45483776673487286,-0.00964630225080386,-0.18254896229172757
1748435692.9436479,1.000034,-0.044042,0.147254,0.43750000000000006,-1.0150000000000001,0.9275000000000001,-0.45483776673487286,-0.00964630225080386,-0.18254896229172757
1748435692.94926,0.999912,-0.041236,0.148596,0.56,-1.0325000000000002,0.8225000000000001,-0.45483776673487286,-0.00964630225080386,-0.18254896229172757
1748435692.9534006,1.003694,-0.0427,0.14213,0.7350000000000001,-0.9975,0.9275000000000001,-0.45483776673487286,-0.00964630225080386,-0.18254896229172757
1748435692.9582942,1.00345,-0.040626,0.144936,0.8400000000000001,-1.1725,0.525,-0.45483776673487286,-0.00964630225080386,-0.18254896229172757
1748435692.963188,1.002962,-0.043554,0.145546,1.0325000000000002,-0.8400000000000001,0.665,-0.45483776673487286,-0.00964630225080386,-0.18254896229172757
1748435692.9680653,0.997594,-0.040992,0.142374,1.1900000000000002,-0.9975,0.665,-0.45483776673487286,-0.00964630225080386,-0.18254896229172757
1748435692.9729462,0.99552,-0.043554,0.14652199999999999,1.3475000000000001,-0.8400000000000001,0.7000000000000001,-0.45483776673487286,-0.00964630225080386,-0.18254896229172757
1748435692.977848,0.995642,-0.041846,0.141032,1.4875,-0.9625000000000001,0.7525000000000001,-0.45483776673487286,-0.00964630225080386,-0.18254896229172757
1748435692.9827611,0.99796,-0.043676,0.142618,1.61,-1.05,0.6475000000000001,-0.45483776673487286,-0.00964630225080386,-0.1850336159017831
1748435692.9876537,0.998082,-0.043554,0.142618,1.9775000000000003,-0.9450000000000001,0.77,-0.45483776673487286,-0.014907921660333235,-0.1850336159017831
1748435692.9925203,0.99735,-0.043066,0.143838,2.1350000000000002,-0.7525000000000001,1.0325000000000002,-0.45483776673487286,-0.014907921660333235,-0.1850336159017831
1748435692.9974077,0.993324,-0.043066,0.143472,2.3625000000000003,-0.8400000000000001,0.9275000000000001,-0.45483776673487286,-0.014907921660333235,-0.1850336159017831
1748435693.0030413,0.995764,-0.0427,0.140788,2.45,-1.1375000000000002,1.0150000000000001,-0.45483776673487286,-0.014907921660333235,-0.1850336159017831
