Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1747151820.3671727,0.998692,-0.001464,0.090402,-0.22750000000000004,0.3325,0.56,-0.6740719087985969,-0.5589009061677872,0.23165741011400176
1747151820.372055,1.00101,-0.002928,0.09235399999999999,-0.21000000000000002,0.31500000000000006,0.5950000000000001,-0.6740719087985969,-0.5589009061677872,0.23165741011400176
1747151820.3769252,1.000644,-0.0026839999999999998,0.093452,-0.22750000000000004,0.36750000000000005,0.6475000000000001,-0.6740719087985969,-0.5589009061677872,0.23165741011400176
1747151820.3825033,1.003084,-0.0008539999999999999,0.091622,-0.15750000000000003,0.31500000000000006,0.5425000000000001,-0.6740719087985969,-0.5589009061677872,0.23165741011400176
1747151820.3866615,0.998692,-0.002196,0.091622,-0.12250000000000001,0.2625,0.49000000000000005,-0.6740719087985969,-0.5589009061677872,0.23165741011400176
1747151820.3915365,0.99979,-0.000732,0.093574,-0.21000000000000002,0.385,0.5075000000000001,-0.6740719087985969,-0.5589009061677872,0.23165741011400176
1747151820.396404,1.00223,-0.001952,0.092232,-0.10500000000000001,0.31500000000000006,0.525,-0.6740719087985969,-0.5589009061677872,0.23165741011400176
1747151820.4012766,1.0004,-0.003172,0.090768,0.0175,0.2625,0.5425000000000001,-0.6740719087985969,-0.5589009061677872,0.23165741011400176
1747151820.4061499,0.999424,-0.001952,0.08942599999999999,-0.035,0.28,0.525,-0.6612101724641918,-0.5615317158725519,0.23779596609178602
1747151820.4110198,1.001864,-0.000488,0.0915,-0.052500000000000005,0.1925,0.5775,-0.6612101724641918,-0.5615317158725519,0.23779596609178602
1747151820.4158878,1.001742,0.0,0.091988,-0.0175,0.29750000000000004,0.525,-0.6612101724641918,-0.5615317158725519,0.23779596609178602
1747151820.4207618,1.000156,-0.000976,0.093086,0.0175,0.21000000000000002,0.5425000000000001,-0.6612101724641918,-0.5615317158725519,0.23779596609178602
1747151820.4256327,0.998814,-0.001098,0.090768,-0.0175,0.22750000000000004,0.5425000000000001,-0.6612101724641918,-0.5615317158725519,0.23779596609178602
1747151820.4305058,0.9983259999999999,-0.00183,0.093818,0.0,0.1925,0.5775,-0.6612101724641918,-0.5615317158725519,0.23779596609178602
1747151820.4360878,0.999668,-0.002196,0.09113399999999999,0.0,0.21000000000000002,0.56,-0.6612101724641918,-0.5615317158725519,0.23779596609178602
1747151820.4402683,0.99979,-0.00183,0.090524,-0.12250000000000001,0.21000000000000002,0.5425000000000001,-0.6612101724641918,-0.5615317158725519,0.23779596609178602
1747151820.4451296,1.001132,-0.000488,0.091378,-0.12250000000000001,0.2625,0.5075000000000001,-0.6612101724641918,-0.5615317158725519,0.23779596609178602
1747151820.45,1.001254,-0.00061,0.091622,-0.15750000000000003,0.3325,0.56,-0.6612101724641918,-0.5615317158725519,0.23779596609178602
1747151820.4548688,0.9995459999999999,-0.001098,0.093086,-0.21000000000000002,0.3325,0.5075000000000001,-0.6755334697456884,-0.5597778427360421,0.23823443437591346
1747151820.4597378,1.000034,-0.000732,0.091622,-0.21000000000000002,0.35000000000000003,0.5425000000000001,-0.6755334697456884,-0.5597778427360421,0.23823443437591346
1747151820.4646094,1.00223,-0.001098,0.09333,-0.21000000000000002,0.35000000000000003,0.56,-0.6755334697456884,-0.5597778427360421,0.23823443437591346
1747151820.46948,1.001864,-0.001098,0.090524,-0.1925,0.36750000000000005,0.56,-0.6755334697456884,-0.5597778427360421,0.23823443437591346
1747151820.4743488,0.9995459999999999,-0.000366,0.092232,-0.15750000000000003,0.3325,0.525,-0.6755334697456884,-0.5597778427360421,0.23823443437591346
1747151820.4792233,1.000644,-0.00061,0.091012,-0.17500000000000002,0.28,0.5075000000000001,-0.6755334697456884,-0.5597778427360421,0.23823443437591346
1747151820.4840958,0.999912,-0.00244,0.090646,-0.14,0.31500000000000006,0.5425000000000001,-0.6755334697456884,-0.5597778427360421,0.23823443437591346
1747151820.489678,1.000644,-0.0008539999999999999,0.0915,-0.07,0.2625,0.5075000000000001,-0.6755334697456884,-0.5597778427360421,0.23823443437591346
1747151820.493836,0.99857,-0.00244,0.09113399999999999,-0.10500000000000001,0.385,0.6125,-0.6755334697456884,-0.5597778427360421,0.23823443437591346
1747151820.4987056,1.0004,-0.000488,0.092476,-0.1925,0.31500000000000006,0.525,-0.6696872259573224,-0.5591932183572055,0.24028061970184156
1747151820.503586,1.000034,-0.0008539999999999999,0.091256,-0.07,0.22750000000000004,0.525,-0.6696872259573224,-0.5591932183572055,0.24028061970184156
1747151820.5084627,0.999912,-0.00183,0.090036,-0.08750000000000001,0.35000000000000003,0.5775,-0.6696872259573224,-0.5591932183572055,0.24028061970184156
1747151820.5133224,1.002108,-0.00122,0.092476,-0.07,0.28,0.49000000000000005,-0.6696872259573224,-0.5591932183572055,0.24028061970184156
1747151820.518195,1.002474,-0.001586,0.09235399999999999,-0.0175,0.21000000000000002,0.5425000000000001,-0.6696872259573224,-0.5591932183572055,0.24028061970184156
1747151820.5230656,1.00101,-0.002562,0.09235399999999999,-0.052500000000000005,0.28,0.5775,-0.6696872259573224,-0.5591932183572055,0.24028061970184156
1747151820.5279372,1.00162,-0.00366,0.091256,-0.052500000000000005,0.2625,0.5950000000000001,-0.6696872259573224,-0.5591932183572055,0.24028061970184156
1747151820.5328038,1.000766,-0.002806,0.09333,-0.035,0.28,0.56,-0.6696872259573224,-0.5591932183572055,0.24028061970184156
1747151820.5376806,1.000522,-0.0008539999999999999,0.09272,0.0,0.22750000000000004,0.525,-0.6696872259573224,-0.5591932183572055,0.24028061970184156
1747151820.5432773,0.999302,-0.0026839999999999998,0.09333,-0.0175,0.24500000000000002,0.525,-0.6696872259573224,-0.5591932183572055,0.24028061970184156
1747151820.5474262,0.999302,-0.0026839999999999998,0.090036,0.0,0.2625,0.5075000000000001,-0.6729026600409237,-0.5559777842736042,0.24320374159602456
1747151820.5522983,0.999058,-0.000244,0.091988,-0.07,0.21000000000000002,0.47250000000000003,-0.6729026600409237,-0.5559777842736042,0.24320374159602456
1747151820.5571635,0.999912,-0.0037819999999999998,0.091988,-0.14,0.29750000000000004,0.5425000000000001,-0.6729026600409237,-0.5559777842736042,0.24320374159602456
1747151820.5620365,1.000278,-0.00122,0.091256,-0.22750000000000004,0.4025,0.5950000000000001,-0.6729026600409237,-0.5559777842736042,0.24320374159602456
1747151820.5669131,1.001254,-0.000366,0.093208,-0.31500000000000006,0.28,0.56,-0.6729026600409237,-0.5559777842736042,0.24320374159602456
1747151820.5717926,1.002718,-0.002562,0.090158,-0.28,0.3325,0.525,-0.6729026600409237,-0.5559777842736042,0.24320374159602456
1747151820.5766544,1.001376,-0.0017079999999999999,0.0915,-0.22750000000000004,0.3325,0.525,-0.6729026600409237,-0.5559777842736042,0.24320374159602456
1747151820.5815287,1.000644,0.0,0.092964,-0.22750000000000004,0.29750000000000004,0.56,-0.6729026600409237,-0.5559777842736042,0.24320374159602456
1747151820.5864027,1.002474,-0.000732,0.092842,-0.21000000000000002,0.24500000000000002,0.5950000000000001,-0.6729026600409237,-0.5559777842736042,0.24320374159602456
1747151820.591288,1.000888,-0.0008539999999999999,0.093208,-0.15750000000000003,0.29750000000000004,0.56,-0.6729026600409237,-0.5559777842736042,0.24320374159602456
1747151820.596883,1.00162,-0.002196,0.091622,-0.0175,0.21000000000000002,0.5075000000000001,-0.6726103478515054,-0.5627009646302251,0.24261911721718796
1747151820.601034,1.000766,-0.0017079999999999999,0.09028,0.0175,0.31500000000000006,0.5950000000000001,-0.6726103478515054,-0.5627009646302251,0.24261911721718796
1747151820.605921,0.999424,-0.00183,0.090402,-0.035,0.28,0.5075000000000001,-0.6726103478515054,-0.5627009646302251,0.24261911721718796
1747151820.610818,1.000278,-0.00183,0.09174399999999999,-0.22750000000000004,0.35000000000000003,0.56,-0.6726103478515054,-0.5627009646302251,0.24261911721718796
1747151820.6156762,0.999424,-0.00061,0.093452,-0.22750000000000004,0.29750000000000004,0.5425000000000001,-0.6726103478515054,-0.5627009646302251,0.24261911721718796
1747151820.620544,1.000156,-0.003172,0.091866,-0.10500000000000001,0.28,0.5950000000000001,-0.6726103478515054,-0.5627009646302251,0.24261911721718796
1747151820.6254146,1.000278,-0.0017079999999999999,0.092476,0.0175,0.21000000000000002,0.5950000000000001,-0.6726103478515054,-0.5627009646302251,0.24261911721718796
1747151820.6303113,1.001986,-0.000976,0.0915,-0.052500000000000005,0.21000000000000002,0.5950000000000001,-0.6726103478515054,-0.5627009646302251,0.24261911721718796
1747151820.6351602,1.0004,-0.002074,0.091622,-0.08750000000000001,0.22750000000000004,0.56,-0.6726103478515054,-0.5627009646302251,0.24261911721718796
1747151820.6400461,1.001254,-0.001098,0.092476,-0.1925,0.2625,0.56,-0.6778719672610348,-0.5612394036831336,0.2471499561531716
1747151820.6449037,1.000888,-0.000976,0.091622,-0.08750000000000001,0.31500000000000006,0.56,-0.6778719672610348,-0.5612394036831336,0.2471499561531716
1747151820.6505034,0.999912,-0.001586,0.091622,-0.0175,0.24500000000000002,0.525,-0.6778719672610348,-0.5612394036831336,0.2471499561531716
1747151820.65465,0.9995459999999999,-0.001586,0.091622,0.0175,0.17500000000000002,0.525,-0.6778719672610348,-0.5612394036831336,0.2471499561531716
1747151820.6595225,0.998448,-0.0017079999999999999,0.091866,-0.10500000000000001,0.29750000000000004,0.56,-0.6778719672610348,-0.5612394036831336,0.2471499561531716
1747151820.6643903,1.000644,-0.001952,0.092476,-0.1925,0.35000000000000003,0.5950000000000001,-0.6778719672610348,-0.5612394036831336,0.2471499561531716
1747151820.66926,1.000156,-0.0013419999999999999,0.091622,-0.24500000000000002,0.36750000000000005,0.5075000000000001,-0.6778719672610348,-0.5612394036831336,0.2471499561531716
1747151820.6741378,1.000888,-0.0023179999999999997,0.091256,-0.2625,0.385,0.5075000000000001,-0.6778719672610348,-0.5612394036831336,0.2471499561531716
1747151820.6790097,1.003328,-0.001586,0.092964,-0.21000000000000002,0.35000000000000003,0.56,-0.6778719672610348,-0.5612394036831336,0.2471499561531716
1747151820.6838787,1.000888,-0.002074,0.0915,-0.21000000000000002,0.385,0.56,-0.6778719672610348,-0.5612394036831336,0.2471499561531716
1747151820.6887467,1.000644,-0.0008539999999999999,0.092476,-0.17500000000000002,0.31500000000000006,0.5075000000000001,-0.6655948553054662,-0.5627009646302251,0.2459807073954984
1747151820.6936219,0.999424,-0.001464,0.091012,-0.21000000000000002,0.36750000000000005,0.56,-0.6655948553054662,-0.5627009646302251,0.2459807073954984
1747151820.6985023,1.001498,-0.000488,0.09333,-0.15750000000000003,0.35000000000000003,0.56,-0.6655948553054662,-0.5627009646302251,0.2459807073954984
1747151820.7040894,1.001498,-0.0023179999999999997,0.091012,-0.035,0.22750000000000004,0.56,-0.6655948553054662,-0.5627009646302251,0.2459807073954984
1747151820.7082465,1.000522,-0.004026,0.089304,-0.035,0.24500000000000002,0.5425000000000001,-0.6655948553054662,-0.5627009646302251,0.2459807073954984
1747151820.713138,1.0004,-0.0023179999999999997,0.092598,-0.052500000000000005,0.21000000000000002,0.525,-0.6655948553054662,-0.5627009646302251,0.2459807073954984
1747151820.7179916,1.000888,-0.002074,0.092598,0.0,0.2625,0.56,-0.6655948553054662,-0.5627009646302251,0.2459807073954984
1747151820.7229245,1.002596,-0.001464,0.091378,-0.14,0.29750000000000004,0.56,-0.6655948553054662,-0.5627009646302251,0.2459807073954984
1747151820.72802,0.9995459999999999,-0.001464,0.09028,-0.07,0.21000000000000002,0.5425000000000001,-0.6655948553054662,-0.5627009646302251,0.2459807073954984
1747151820.7328172,1.001498,-0.0017079999999999999,0.092964,-0.12250000000000001,0.21000000000000002,0.56,-0.6723180356620871,-0.56357790119848,0.2468576439637533
1747151820.7376869,1.001498,-0.001464,0.093208,-0.052500000000000005,0.22750000000000004,0.5075000000000001,-0.6723180356620871,-0.56357790119848,0.2468576439637533
1747151820.7425554,0.999058,-0.001586,0.090402,-0.10500000000000001,0.29750000000000004,0.5950000000000001,-0.6723180356620871,-0.56357790119848,0.2468576439637533
1747151820.7474475,1.000888,-0.00122,0.09333,-0.17500000000000002,0.42000000000000004,0.56,-0.6723180356620871,-0.56357790119848,0.2468576439637533
1747151820.7523181,1.000156,-0.001952,0.09406199999999999,-0.17500000000000002,0.31500000000000006,0.56,-0.6723180356620871,-0.56357790119848,0.2468576439637533
1747151820.7579458,1.00162,-0.0026839999999999998,0.09174399999999999,-0.10500000000000001,0.29750000000000004,0.525,-0.6723180356620871,-0.56357790119848,0.2468576439637533
1747151820.7620482,1.001986,-0.00122,0.09174399999999999,-0.1925,0.35000000000000003,0.525,-0.6723180356620871,-0.56357790119848,0.2468576439637533
1747151820.7669196,1.000888,-0.001098,0.091988,-0.035,0.1925,0.45500000000000007,-0.6723180356620871,-0.56357790119848,0.2468576439637533
1747151820.7717957,0.999668,-0.001952,0.09272,0.0,0.2625,0.6125,-0.6723180356620871,-0.56357790119848,0.2468576439637533
1747151820.7766614,1.002474,-0.001952,0.093208,-0.0175,0.21000000000000002,0.56,-0.6723180356620871,-0.56357790119848,0.2468576439637533
1747151820.781531,1.000644,-0.003904,0.090036,0.0,0.10500000000000001,0.43750000000000006,-0.676118094124525,-0.56357790119848,0.24291142940660626
1747151820.7864041,1.002962,0.0,0.092232,-0.035,0.31500000000000006,0.6125,-0.676118094124525,-0.56357790119848,0.24291142940660626
1747151820.7912781,0.9995459999999999,-0.0026839999999999998,0.09113399999999999,-0.035,0.29750000000000004,0.56,-0.676118094124525,-0.56357790119848,0.24291142940660626
1747151820.7961504,1.00101,-0.0034159999999999998,0.092842,-0.08750000000000001,0.24500000000000002,0.49000000000000005,-0.676118094124525,-0.56357790119848,0.24291142940660626
1747151820.8010278,1.000766,-0.0013419999999999999,0.09235399999999999,-0.15750000000000003,0.28,0.5425000000000001,-0.676118094124525,-0.56357790119848,0.24291142940660626
1747151820.8059244,1.00223,0.0,0.093086,-0.21000000000000002,0.3325,0.5425000000000001,-0.676118094124525,-0.56357790119848,0.24291142940660626
1747151820.811691,0.999668,-0.0008539999999999999,0.092232,-0.17500000000000002,0.31500000000000006,0.5425000000000001,-0.676118094124525,-0.56357790119848,0.24291142940660626
1747151820.8156452,1.002474,-0.000976,0.09211,-0.10500000000000001,0.31500000000000006,0.5775,-0.676118094124525,-0.56357790119848,0.24291142940660626
1747151820.8205104,0.999302,-0.0026839999999999998,0.091256,-0.2625,0.3325,0.5950000000000001,-0.676118094124525,-0.56357790119848,0.24291142940660626
1747151820.8253834,1.001742,-0.00183,0.093208,-0.17500000000000002,0.31500000000000006,0.5425000000000001,-0.676118094124525,-0.56357790119848,0.24291142940660626
1747151820.830258,1.000278,-0.000244,0.093208,-0.15750000000000003,0.31500000000000006,0.49000000000000005,-0.6632563577901198,-0.5542239111370945,0.24788073662671734
1747151820.8351262,0.99918,-0.0026839999999999998,0.090402,-0.14,0.3325,0.5775,-0.6632563577901198,-0.5542239111370945,0.24788073662671734
1747151820.839998,1.000644,-0.0017079999999999999,0.092598,-0.052500000000000005,0.29750000000000004,0.5425000000000001,-0.6632563577901198,-0.5542239111370945,0.24788073662671734
1747151820.8448637,1.0004,-0.00061,0.092964,-0.12250000000000001,0.2625,0.5425000000000001,-0.6632563577901198,-0.5542239111370945,0.24788073662671734
1747151820.8497343,1.000034,-0.000976,0.091988,-0.035,0.1925,0.5075000000000001,-0.6632563577901198,-0.5542239111370945,0.24788073662671734
1747151820.8546212,1.001132,-0.00122,0.091622,-0.052500000000000005,0.17500000000000002,0.525,-0.6632563577901198,-0.5542239111370945,0.24788073662671734
1747151820.8594954,1.000034,-0.000732,0.09272,-0.052500000000000005,0.22750000000000004,0.525,-0.6632563577901198,-0.5542239111370945,0.24788073662671734
1747151820.8652542,1.00101,-0.00122,0.093208,-0.0175,0.1925,0.5775,-0.6632563577901198,-0.5542239111370945,0.24788073662671734
1747151820.8692315,1.001986,-0.002196,0.091988,-0.0175,0.1925,0.525,-0.6632563577901198,-0.5542239111370945,0.24788073662671734
1747151820.874102,1.001376,0.00061,0.091256,-0.17500000000000002,0.29750000000000004,0.5425000000000001,-0.6691026015784858,-0.5565624086524408,0.23633440514469453
1747151820.8789837,1.000034,-0.0017079999999999999,0.0915,-0.08750000000000001,0.36750000000000005,0.6300000000000001,-0.6691026015784858,-0.5565624086524408,0.23633440514469453
1747151820.8838515,1.0004,-0.001098,0.09211,-0.15750000000000003,0.2625,0.5425000000000001,-0.6691026015784858,-0.5565624086524408,0.23633440514469453
1747151820.888725,1.000522,-0.0023179999999999997,0.092232,-0.24500000000000002,0.35000000000000003,0.5950000000000001,-0.6691026015784858,-0.5565624086524408,0.23633440514469453
1747151820.8935938,0.970876,-0.001464,0.092476,-0.1925,0.385,0.56,-0.6691026015784858,-0.5565624086524408,0.23633440514469453
1747151820.8984606,1.001376,-0.001586,0.092476,-0.17500000000000002,0.385,0.5425000000000001,-0.6691026015784858,-0.5565624086524408,0.23633440514469453
1747151820.903335,1.002962,-0.0030499999999999998,0.091866,-0.21000000000000002,0.36750000000000005,0.56,-0.6691026015784858,-0.5565624086524408,0.23633440514469453
1747151820.9082046,0.99918,-0.000976,0.091988,-0.21000000000000002,0.35000000000000003,0.5425000000000001,-0.6691026015784858,-0.5565624086524408,0.23633440514469453
1747151820.9130821,1.003084,-0.000732,0.09113399999999999,-0.14,0.29750000000000004,0.5425000000000001,-0.6691026015784858,-0.5565624086524408,0.23633440514469453
1747151820.9188545,1.002108,-0.002806,0.090646,-0.1925,0.35000000000000003,0.5950000000000001,-0.6691026015784858,-0.5565624086524408,0.23633440514469453
1747151820.9228318,1.000156,-0.001952,0.092598,-0.15750000000000003,0.3325,0.5425000000000001,-0.6699795381467407,-0.5565624086524408,0.2341420637240573
1747151820.9277027,0.999912,-0.000732,0.092232,-0.08750000000000001,0.2625,0.5950000000000001,-0.6699795381467407,-0.5565624086524408,0.2341420637240573
1747151820.932572,1.00162,-0.000488,0.093086,-0.0175,0.24500000000000002,0.56,-0.6699795381467407,-0.5565624086524408,0.2341420637240573
1747151820.9374442,1.00162,-0.002196,0.09394,-0.052500000000000005,0.35000000000000003,0.5425000000000001,-0.6699795381467407,-0.5565624086524408,0.2341420637240573
1747151820.942315,1.001376,0.0,0.091622,-0.035,0.31500000000000006,0.5075000000000001,-0.6699795381467407,-0.5565624086524408,0.2341420637240573
1747151820.9471874,1.001376,-0.002806,0.091622,-0.0175,0.21000000000000002,0.5075000000000001,-0.6699795381467407,-0.5565624086524408,0.2341420637240573
